radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.0689	0.2512	0.3441	-0.2084	-0.6701	-0.4438	0.595	0	2	1	0	1	0.0019	0.6667	0	0.0119
0.0116	0.0789	0.2197	0.2995	-0.1717	-0.3799	-0.6113	0.6942	1	3	1	0	2	0.0016	0.8333	0	0.0116
0.0158	0.0396	0.1719	0.274	-0.1189	-0.4572	-0.2877	0.8416	2	4	1	0	3	0.0014	0.375	0	0.0181
0.0131	0.0378	0.1586	0.2416	-0.0985	-0.8688	-0.3891	0.3061	3	5	1	0	4	0.0012	0.2083	0	0.0132
0.0116	0.0112	0.1425	0.2174	-0.0927	-0.5054	-0.8622	-0.035	4	6	1	0	5	0.0052	0.5417	0	0.0102
0.0116	0.0157	0.141	0.2075	-0.0901	0.3436	-0.7724	-0.5342	5	7	1	0	6	0.0049	0.6667	0	0.0072
0.0116	0.0607	0.1437	0.1976	-0.0977	-0.5082	-0.7465	0.4294	6	8	1	0	7	0.0014	0.6667	0	0.0097
0.0116	0.0084	0.1146	0.152	-0.0713	-0.3159	-0.6977	0.643	7	9	1	0	8	0.0043	0.5833	0	0.0091
0.0116	0.0286	0.1076	0.1484	-0.061	-0.7613	-0.4367	-0.4793	8	10	1	0	9	0.0011	0.2917	0	0.0088
0.0135	0.0422	0.0821	0.1309	-0.0593	-0.7455	-0.5593	-0.3626	9	11	1	0	10	0.0012	0.3333	0	0.0148
0.0116	0.0147	0.0577	0.0998	-0.0799	-0.7569	-0.6456	-0.1016	10	12	1	0	11	0.0052	0.625	0	0.0093
0.0116	0.033	0.0528	0.0905	-0.0807	0.0356	-0.9992	-0.0164	11	0	1	0	12	0.01	0.05	0	0.01
0.01	0.0577	0.1557	0.2419	-0.0839	-0.1996	0.0148	0.9798	4	14	3	1	1	0.01	0.05	1	0.01
0.01	0.0293	0.1441	0.2427	-0.0274	-0.8241	-0.4629	0.3264	13	15	3	1	2	0.01	0.05	0	0.01
0.01	0.0002	0.1188	0.2284	-0.0175	0.0288	0.3221	0.9463	14	16	3	1	3	0.01	0.05	0	0.01
0.01	0.034	0.1188	0.2285	-0.0173	0.3547	-0.6021	0.7153	15	0	3	1	4	0.01	0.05	0	0.01
0.0121	0.0418	0.0691	0.1242	-0.0507	-0.4433	-0.6651	0.6009	10	18	6	1	1	0.0019	0.5417	0	0.014
0.0098	0.0401	0.0557	0.0914	-0.0312	-0.6967	-0.7173	0.0027	17	19	6	1	2	0.0012	0.2917	0	0.01
0.0073	0.0185	0.0224	0.0716	-0.0293	-0.7649	-0.5296	0.3666	18	20	6	1	3	0.0042	0.625	0	0.0073
0.0098	0.0188	0.0213	0.0486	-0.025	-0.7144	-0.6634	-0.2226	19	21	6	1	4	0.006	0.5833	0	0.0098
0.0071	0.0128	0.0017	0.042	-0.0192	-0.3949	-0.8782	0.27	20	22	6	1	5	0.0043	0.6667	0	0.0071
0.0084	0.0217	-0.0004	0.0315	-0.0092	-0.5573	-0.7597	0.3351	21	23	6	1	6	0.0049	0.5	0	0.0084
0.009	0.0359	-0.0094	0.0163	0.005	-0.3827	-0.8603	0.3368	22	24	6	1	7	0.0007	0.375	0	0.009
0.0071	0.0383	-0.0299	-0.0128	0.011	-0.5576	-0.7176	0.4172	23	25	6	1	8	0.0009	0.4167	0	0.0071
0.0082	0.0443	-0.0495	-0.0415	0.0259	-0.386	-0.8617	0.3295	24	26	6	1	9	0.0006	0.2917	0	0.0082
0.0076	0.0391	-0.0716	-0.0743	0.0391	-0.74	-0.6547	0.154	25	27	6	1	10	0.0009	0.2083	0	0.0076
0.0093	0.0184	-0.0985	-0.0988	0.0497	-0.769	-0.4608	0.4431	26	28	6	1	11	0.001	0.4167	0	0.0093
0.0089	0.0362	-0.1178	-0.111	0.0484	-0.5751	-0.5991	0.557	27	29	6	1	12	0.001	0.4583	0	0.0089
0.0096	0.0234	-0.1406	-0.1297	0.0681	-0.8331	-0.5019	0.2324	28	30	6	1	13	0.001	0.3333	0	0.0099
0.0088	0.0388	-0.1596	-0.1419	0.073	-0.5016	-0.7854	0.3626	29	31	6	1	14	0.0009	0.3333	0	0.0088
0.0096	0.0472	-0.1837	-0.1724	0.0813	-0.3896	-0.8701	0.3018	30	32	6	1	15	0.0037	0.225	0	0.0105
0.0068	0.0143	-0.1943	-0.198	0.1146	-0.5121	-0.554	0.6564	31	33	6	1	16	0.0077	0.375	0	0.0064
0.009	0.0254	-0.2143	-0.2025	0.108	-0.7263	0.2667	0.6335	32	34	6	1	17	0.01	0.05	0	0.01
0.0091	0.0419	-0.2026	-0.211	0.1162	-0.0342	-0.512	0.8583	33	35	6	1	18	0.0011	0.375	0	0.0092
0.0089	0.001	-0.2108	-0.2255	0.1527	-0.2618	-0.3282	0.9076	34	36	6	1	19	0.01	0.05	0	0.01
0.0104	0.0431	-0.2099	-0.2324	0.1407	-0.4392	-0.8181	0.3713	35	37	6	1	20	0.0022	0.225	0	0.0193
0.0093	0.0553	-0.2203	-0.2721	0.1534	-0.3848	-0.8956	0.2234	36	38	6	1	21	0.0044	0.4063	0	0.0098
