radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	0.1499	-0.016	-0.0416	-0.2416	0.7657	0.1791	0.6178	0	2	1	0	1	0.0035	0.8	0	0.0153
0.0289	0.0638	0.0762	-0.0432	-0.1577	-0.7245	0.4076	0.5559	1	3	1	0	2	0.0041	0.25	0	0.0487
0.0156	0.0533	0.0593	-0.0377	-0.094	-0.7644	-0.3517	0.5404	2	4	1	0	3	0.0014	0.3333	0	0.0156
0.0153	0.0552	0.0179	-0.0549	-0.0656	-0.7858	-0.1722	0.594	3	5	1	0	4	0.0009	0.375	0	0.0136
0.0153	0.0287	-0.0142	-0.0736	-0.054	-0.8488	-0.4677	-0.2465	4	6	1	0	5	0.0024	0.1	0	0.0096
0.0153	0.008	-0.0301	-0.0713	-0.0613	0.1399	-0.0859	-0.9864	5	0	1	0	6	0.01	0.05	0	0.01
0.0244	0.0549	0.089	-0.0178	-0.1502	0.1515	0.6194	0.7703	2	8	78	1	1	0.0039	0.7083	0	0.0268
0.0242	0.0535	0.0571	0.0417	-0.0977	-0.4412	-0.833	0.3338	7	9	78	1	2	0.0028	0.5417	0	0.0258
0.0138	0.0118	0.0274	-0.0106	-0.0805	-0.778	0.6047	0.1707	8	10	78	1	3	0.01	0.05	0	0.01
0.0135	0.0847	0.0141	0.0139	-0.0596	-0.6108	-0.6423	0.4631	9	11	78	1	4	0.0085	0.3929	0	0.0131
0.0132	0.0551	-0.0292	-0.019	-0.0109	-0.5092	-0.1735	0.8429	10	12	78	1	5	0.0063	0.5833	0	0.0117
0.0151	0.0025	-0.0312	-0.0186	-0.0684	-0.9465	-0.1965	-0.2562	11	13	78	1	6	0.0016	0.375	0	0.0151
0.0173	0.0491	-0.0404	-0.0205	-0.0562	-0.7018	-0.5625	-0.4372	12	14	78	1	7	0.0014	0.4583	0	0.0174
0.0197	0.0707	-0.0755	-0.0377	-0.0818	-0.9894	-0.1047	-0.1011	13	15	78	1	8	0.0019	0.5	0	0.0209
0.0138	0.056	-0.1435	-0.0655	-0.0775	-0.9891	-0.1329	-0.0638	14	16	78	1	9	0.0016	0.4583	0	0.0138
0.012	0.0731	-0.1965	-0.0637	-0.0647	-0.9493	-0.1952	0.2466	15	17	78	1	10	0.0076	0.5313	0	0.0099
0.0115	0.0731	-0.2616	-0.0851	-0.0722	-0.9088	-0.4155	-0.037	16	18	78	1	11	0.0015	0.4167	0	0.0108
0.0112	0.0379	-0.3152	-0.0847	-0.0401	-0.9033	-0.0941	0.4185	17	19	78	1	12	0.0017	0.4167	0	0.0107
0.0134	0.0383	-0.3427	-0.1036	-0.0195	-0.8366	-0.2079	0.5069	18	20	78	1	13	0.0012	0.375	0	0.0134
0.0104	0.0001	-0.3549	-0.1454	-0.0217	-0.8266	-0.552	0.1095	19	21	78	1	14	0.0045	0.375	0	0.009
0.0105	0.0307	-0.3595	-0.1418	-0.0239	-0.6928	-0.6529	0.3061	20	22	78	1	15	0.0048	0.4	0	0.0105
0.009	0.0274	-0.367	-0.1662	-0.0026	-0.6349	-0.5587	0.5337	21	23	78	1	16	0.005	0.4688	0	0.0058
0.0083	0.039	-0.3841	-0.1881	0.0017	-0.2013	-0.828	0.5234	22	24	78	1	17	0.0046	0.4375	0	0.0075
0.0104	0.0458	-0.3965	-0.2208	0.0191	-0.1688	-0.9168	0.3619	23	25	78	1	18	0.0009	0.2917	0	0.0107
0.0096	0.0326	-0.3782	-0.2572	0.0288	0.2585	-0.939	0.2271	24	26	78	1	19	0.0038	0.3125	0	0.0098
0.0086	0.0428	-0.3711	-0.282	0.0263	0.8246	-0.4335	-0.3635	25	27	78	1	20	0.01	0.05	0	0.01
0.0095	0.0496	-0.3758	-0.2699	0.0255	-0.1655	-0.5941	0.7872	26	28	78	1	21	0.0015	0.4167	0	0.0107
0.0073	0.034	-0.3893	-0.3063	0.0491	-0.8586	-0.2847	0.4263	27	29	78	1	22	0.0047	0.4167	0	0.0074
0.0063	0.0333	-0.4196	-0.3061	0.057	-0.9244	-0.2746	-0.2645	28	30	78	1	23	0.006	0.375	0	0.0065
0.0061	0.024	-0.4479	-0.3219	0.0444	-0.8906	-0.0563	-0.4513	29	31	78	1	24	0.01	0.05	0	0.01
0.0061	0.0226	-0.4696	-0.3058	0.043	-0.9157	0.1783	-0.3601	30	32	78	1	25	0.01	0.05	0	0.01
0.0061	0.0203	-0.4539	-0.3288	0.0446	-0.4792	-0.7859	-0.3907	31	0	78	1	26	0.01	0.05	0	0.01
0.0124	0.0711	0.018	-0.0455	-0.0518	0.8303	-0.2909	0.4754	4	34	9	1	1	0.0032	0.5417	0	0.0125
0.011	0.0456	0.0688	-0.0773	-0.0179	-0.03	0.0322	0.999	33	35	9	1	2	0.0016	0.4583	0	0.011
0.0132	0.0435	0.0717	-0.0724	0.0362	-0.8443	0.4902	0.2162	34	36	9	1	3	0.0015	0.3333	0	0.016
0.0089	0.0177	0.0455	-0.04	0.0582	-0.7846	0.6074	0.1247	35	37	9	1	4	0.0047	0.4375	0	0.0079
0.0116	0.0453	0.0416	-0.0322	0.0653	0.1585	0.9543	0.2533	36	38	9	1	5	0.0041	0.5	0	0.0116
0.0089	0.0237	0.058	0.0071	0.0638	0.4984	0.8619	0.0935	37	39	9	1	6	0.0065	0.4688	0	0.0089
0.009	0.0197	0.0723	0.0257	0.0613	0.3954	0.908	-0.1386	38	40	9	1	7	0.0046	0.5417	0	0.009
0.0126	0.0309	0.0791	0.0362	0.0666	0.3532	0.6638	0.6593	39	41	9	1	8	0.0006	0.3333	0	0.0137
0.013	0.0481	0.1014	0.0698	0.07	0.8776	-0.1948	0.4381	40	42	9	1	9	0.0029	0.25	0	0.0181
