order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	2	0.0216	0.1066	0.0227	0.409	0.161	100.6	151.8	87.2
2	2	0.02	0.1551	0.0323	0.542	0.169	85.4	82.7	66.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0316	0.1479	0.0187	0.188	0.242	157.1	26	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	57	0.0273	0.0688	0.0103	0.124	0.225	75	-72.9	141.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0243	0.0645	0.0106	0.139	0.179	84.5	81.2	60.7
3	76	0.0186	0.0431	0.0104	0.207	0.25	29.1	0.6	175.9
3	77	0.0246	0.0926	0.015	0.195	0.16	44.9	10.4	151
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0224	0.0701	0.0116	0.156	0.216	89.4	-149.3	14.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0295	0.2225	0.0302	0.326	0.178	80.3	-77.5	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0216	0.146	0.0284	0.441	0.168	84.8	1.5	37.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.02	0.0205	0.0041	0.065	0.232	32.1	-111.4	71
4	57	0.0118	0.0093	0.0032	0.086	0.234	101.3	12.9	102.6
4	57	0.0195	0.0311	0.0067	0.116	0.258	137.7	152	52.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0062	0.0034	0.0021	0.107	0.268	46.4	93.4	108.3
3	77	0.0148	0.034	0.0101	0.248	0.28	89	-33.8	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.0753	0.0156	0.263	0.267	63.5	-91.1	21.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0201	0.0292	0.0058	0.092	0.229	165.2	108	99
0	0	0	0	0	0	0	0	0	0
4	115	0.0301	0.1833	0.0244	0.258	0.285	50.8	27.7	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0284	0.0177	0.0025	0.028	0.289	95.7	-163.6	157.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.0198	0.0407	0.0082	0.133	0.28	170.3	32.3	113.7
2	7	0.0337	0.2112	0.0251	0.237	0.368	74.9	-128.9	160.4
2	7	0.0181	0.0497	0.011	0.193	0.395	131.9	-53.3	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0202	0.0549	0.012	0.218	0.256	30.4	26.8	141.4
0	0	0	0	0	0	0	0	0	0
2	7	0.0181	0.1604	0.0383	0.736	0.394	111.4	42.1	175.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0204	0.0491	0.0112	0.207	0.249	78.4	-161.1	131
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0196	0.0297	0.0061	0.098	0.418	24.3	-177.3	34.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	292	0.0195	0.0601	0.0123	0.201	0.417	91.9	133.3	35.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.021	0.0845	0.0161	0.244	0.402	119.5	-92.9	127.6
0	0	0	0	0	0	0	0	0	0
3	104	0.0225	0.0239	0.0043	0.06	0.319	83.5	-29.1	132.5
0	0	0.0369	0.0924	0.01	0.086	0.183	0	89.8	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0162	0.0158	0.0044	0.103	0.502	109.4	85.8	74.7
0	0	0	0	0	0	0	0	0	0
3	143	0.0067	0.004	0.0025	0.128	0.333	79.2	49.7	111.3
0	0	0	0	0	0	0	0	0	0
3	143	0.0161	0.0943	0.0234	0.463	0.322	108.1	132.7	132.5
3	143	0.0275	0.1073	0.0156	0.181	0.321	64	-132.5	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	187	0.0261	0.0523	0.0102	0.17	0.333	112.9	113.1	71.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	186	0.0153	0.0223	0.0058	0.122	0.248	72.3	82.5	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0177	0.0842	0.0199	0.374	0.476	12.7	-134.5	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	186	0.0223	0.0528	0.0095	0.136	0.267	74.8	36.9	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	210	0.0287	0.0911	0.0127	0.141	0.464	128.9	-51.7	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	186	0.0055	0.0036	0.0026	0.154	0.16	121.3	179.9	100.4
3	143	0.0263	0.0603	0.0092	0.111	0.107	160.2	-133.1	43.4
2	7	0.0293	0.3226	0.044	0.478	0.461	14.2	61.5	74.2
0	0	0	0	0	0	0	0	0	0
3	143	0.005	0.0022	0.0017	0.11	0.137	65.4	71.9	114.9
3	143	0.0163	0.0292	0.0082	0.195	0.111	17.4	-115.6	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	226	0.0249	0.1229	0.0197	0.252	0.431	118	-134.7	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0167	0.0375	0.009	0.17	0.486	57.1	-106.2	97.4
3	226	0.0278	0.1852	0.028	0.337	0.47	166.9	-30.4	97.1
0	0	0	0	0	0	0	0	0	0
3	226	0.0239	0.0832	0.0166	0.266	0.441	103.9	-90.6	165.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	242	0.0226	0.0492	0.0091	0.134	0.481	133.4	-56.7	41.9
0	0	0	0	0	0	0	0	0	0
4	244	0.02	0.046	0.0092	0.147	0.433	52.6	-90.6	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	244	0.0262	0.0514	0.0079	0.096	0.417	64.5	25.7	122.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	210	0.0189	0.0507	0.0108	0.182	0.51	88.9	156.7	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	236	0.005	0.0023	0.0018	0.117	0.547	134.1	-4.7	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0197	0.0619	0.0125	0.202	0.493	100.7	107.5	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	236	0.005	0.0017	0.0013	0.085	0.563	112.7	62.8	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0235	0.0491	0.0084	0.113	0.169	96.5	-17.7	137.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.026	0.1147	0.0176	0.215	0.21	116.7	121.7	136.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.005	0.0028	0.0023	0.144	0.294	118.4	125.5	108
3	12	0.0205	0.0711	0.0138	0.215	0.192	79.8	-124.7	69.3
3	18	0.0216	0.0821	0.0152	0.224	0.246	40.8	-147.7	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.0172	0.0321	0.0084	0.185	0.401	45.6	86.5	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0229	0.0242	0.0042	0.058	0.158	0	-38.5	115.9
4	39	0.019	0.0593	0.0125	0.209	0.176	143.1	-134.1	51.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.013	0.0336	0.01	0.235	0.289	89.1	-91.2	128.3
0	0	0	0	0	0	0	0	0	0
4	147	0.005	0.0039	0.0029	0.171	0.142	125	176.7	21.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.0232	0.0399	0.0069	0.095	0.214	125	115.4	56.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0206	0.0394	0.0076	0.118	0.213	118.6	39.5	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	228	0.005	0.0026	0.0021	0.131	0.134	20	30.6	151.1
4	229	0.0082	0.0031	0.0017	0.083	0.106	65.8	-50	155
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	299	0.0123	0.0168	0.0054	0.14	0.259	90.1	-106.4	39.2
