order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0467	0.4724	0.0471	0.394	0	0	-53.3	30.3
1	1	0.0336	0.8115	0.0995	0.984	0.099	106.1	112.9	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	57	0.0145	0.0161	0.0044	0.097	0.239	16.9	-14	66.6
0	0	0	0	0	0	0	0	0	0
2	57	0.0239	0.1015	0.017	0.226	0.208	96.2	-13.8	74.2
1	1	0.024	0.0558	0.0093	0.124	0.089	42.4	46.2	90.8
2	2	0.0283	0.0767	0.0108	0.122	0.117	86.4	24.5	70.1
2	2	0.024	0.0795	0.0142	0.206	0.209	41.3	89.4	128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0252	0.0975	0.0143	0.168	0.098	45.3	67	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0349	0.2908	0.0349	0.338	0.078	57	-152	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0303	0.1747	0.023	0.242	0.088	62.4	85	87.1
2	2	0.02	0.0611	0.0122	0.194	0.053	58.4	54.6	81.1
2	2	0.0243	0.1191	0.0164	0.181	0.101	89	-142.4	39.8
2	2	0.0438	0.1893	0.0173	0.126	0.093	67.7	-43.2	112.6
2	2	0.0285	0.0919	0.0129	0.144	0.078	161.4	-43.1	51
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0305	0.1282	0.0191	0.231	0.111	98.3	-78.7	89.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0225	0.0652	0.0116	0.164	0.124	42.9	-67.4	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0232	0.0402	0.0069	0.095	0.204	41.7	-10.2	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.02	0.0272	0.0054	0.086	0.145	164.7	-51.8	88
3	13	0.0215	0.0395	0.0074	0.109	0.162	43.4	-99.3	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0296	0.4926	0.0608	0.606	0.129	98.9	92.7	97.3
