order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0476	0.3532	0.0373	0.334	0	0	-10.3	55
0	0	0	0	0	0	0	0	0	0
1	1	0.0278	0.2995	0.0485	0.636	0.116	168.5	166.4	93.9
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0423	0.0085	0.135	0.112	58.2	3	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0275	0.5096	0.0893	1.28	0.182	85.1	15.2	85.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0193	0.0627	0.0124	0.196	0.145	113.7	-4.8	4.9
2	3	0.0188	0.053	0.0113	0.192	0.117	111.5	-169.1	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0306	0.0939	0.0123	0.128	0.197	23.9	30.3	76.9
0	0	0	0	0	0	0	0	0	0
3	11	0.0169	0.0224	0.0052	0.096	0.114	92.4	111.6	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0261	0.0499	0.0077	0.093	0.187	51.2	-83.8	113.6
2	8	0.0269	0.0528	0.0078	0.093	0.232	169.4	174.1	143.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0283	0.0439	0.0062	0.07	0.184	0	127.4	103.8
2	8	0.0227	0.0882	0.0155	0.217	0.286	106.3	120.4	138.7
2	8	0.0214	0.0549	0.0115	0.2	0.331	61.4	59.6	147.7
2	8	0.0179	0.1224	0.0243	0.387	0.35	61.9	68.1	19.2
3	25	0.0236	0.0395	0.0067	0.091	0.322	39.5	132.6	43.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0197	0.036	0.0073	0.118	0.55	130.5	73.9	45.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.019	0.0301	0.0063	0.106	0.405	109.5	-8.5	30.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0162	0.0208	0.0051	0.101	0.386	111.2	109.1	39.6
0	0	0	0	0	0	0	0	0	0
2	8	0.0193	0.0824	0.0171	0.282	0.383	8.2	40.8	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0168	0.0378	0.009	0.17	0.368	9.1	7.5	148.1
0	0	0	0	0	0	0	0	0	0
1	1	0.048	0.1787	0.0149	0.099	0.11	47.6	56.8	152
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.032	0.0426	0.0053	0.053	0.438	0	-42.4	110.7
3	40	0.026	0.0506	0.0078	0.095	0.435	115.7	-175.2	86.1
