order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0236	0.2146	0.0302	0.355	0	0	97.7	40
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0195	0.0039	0.062	0.103	117.9	156.9	87.2
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0249	0.005	0.079	0.132	92.5	75.7	43.2
1	1	0.0282	0.072	0.0102	0.115	0.136	112.9	167.8	45.8
1	1	0.0278	0.0298	0.0043	0.049	0.101	101.5	-37.3	54.7
1	1	0.0222	0.0378	0.0068	0.098	0.091	81	-49.3	101.5
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.3663	0.0811	1.438	0.124	108.6	85.7	18.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0086	0.0059	0.0033	0.156	0.251	128.8	130.5	151.1
0	0	0	0	0	0	0	0	0	0
2	10	0.0179	0.1657	0.0381	0.698	0.248	138.2	-102.8	71.6
3	20	0.0082	0.0063	0.0031	0.121	0.22	85.8	-151.5	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0315	0.272	0.0345	0.349	0.247	58.3	106.6	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0168	0.0257	0.0061	0.117	0.256	88.5	22.7	152.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0219	0.06	0.011	0.16	0.291	102.3	55.2	66.5
3	22	0.0216	0.0389	0.0072	0.106	0.275	60.5	-58.2	162.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	179	0.0423	0.1182	0.0112	0.084	0.29	140.2	106.8	167.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0284	0.0056	0.089	0.207	0	85.7	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0179	0.0301	0.0067	0.119	0.259	56.7	130.4	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0067	0.0053	0.0033	0.164	0.149	72.7	17.4	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	58	0.0173	0.068	0.0157	0.29	0.148	106.4	-61.2	107.9
4	58	0.0064	0.0036	0.0023	0.114	0.146	99.3	-65.4	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	67	0.0218	0.0486	0.0089	0.13	0.221	179.1	65.5	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	179	0.0175	0.0649	0.0159	0.315	0.25	24	31.7	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	179	0.005	0.0018	0.0015	0.093	0.262	91.2	112.3	62.2
4	179	0.0241	0.1258	0.0209	0.276	0.207	94.2	3.7	47.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0321	0.0775	0.0097	0.096	0.306	0	-52.3	91.2
0	0	0	0	0	0	0	0	0	0
3	22	0.0303	0.215	0.0284	0.299	0.149	43.4	-128.8	150.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0177	0.0297	0.0067	0.121	0.364	92.4	-1.6	81.8
5	67	0.015	0.0199	0.0052	0.107	0.227	75.8	121.7	27.4
5	87	0.005	0.0034	0.0027	0.173	0.236	7.7	109.5	69.4
0	0	0	0	0	0	0	0	0	0
5	88	0.0188	0.047	0.0092	0.144	0.185	118.8	-62.6	83
2	10	0.018	0.0483	0.0107	0.19	0.367	85.9	-6.2	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	88	0.0229	0.0537	0.0107	0.18	0.133	114.7	66.8	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0077	0.004	0.0021	0.085	0.44	78.8	-36.5	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0159	0.076	0.0192	0.386	0.448	79.6	-34.2	52.7
0	0	0	0	0	0	0	0	0	0
2	10	0.0164	0.0606	0.0152	0.305	0.464	103.7	140.8	79.1
2	10	0.0159	0.1426	0.0381	0.816	0.446	70.7	103.9	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0156	0.0185	0.0047	0.097	0.467	91	-166.6	132.1
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.002	0.0016	0.101	0.506	79.5	58.8	98.5
2	10	0.0263	0.0414	0.0063	0.076	0.515	169.1	-164.9	116
2	10	0.0139	0.0101	0.0029	0.067	0.524	173.9	105.9	90.4
2	10	0.0177	0.038	0.0086	0.155	0.552	124.5	10.5	143.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	127	0.0181	0.0211	0.0047	0.082	0.466	90.7	-93.2	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0151	0.0115	0.0031	0.064	0.456	74.9	170.2	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.029	0.2	0.0276	0.303	0.439	77.1	179.3	93.8
3	120	0.0176	0.0412	0.0094	0.169	0.464	75	-163.8	106.5
0	0	0	0	0	0	0	0	0	0
4	151	0.0251	0.0619	0.0109	0.163	0.432	125.8	5.8	133.3
3	123	0.0192	0.1015	0.0211	0.349	0.346	120.1	-165.8	138.2
3	120	0.015	0.0201	0.0053	0.113	0.466	89.8	22.8	69.6
0	0	0	0	0	0	0	0	0	0
3	123	0.0262	0.1457	0.0223	0.27	0.345	21.9	-35.8	131.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.008	0.0049	0.0024	0.095	0.475	20.8	97.3	61.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.059	0.2304	0.0156	0.084	0.351	101.9	-85.7	131.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0352	0.0907	0.0103	0.093	0.492	0	-116.3	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0252	0.0842	0.0134	0.168	0.057	66.2	179.4	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0184	0.1966	0.0427	0.737	0.283	90.9	0.4	41.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0251	0.088	0.014	0.177	0.204	29.8	143.6	50
3	102	0.0159	0.0187	0.0047	0.094	0.385	21.4	-133.5	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0235	0.107	0.0182	0.248	0.424	95.8	-96.3	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	179	0.0175	0.0368	0.0084	0.153	0.184	41.6	-73.6	115.7
4	58	0.0064	0.0041	0.0027	0.143	0.146	116.7	134	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	152	0.0168	0.0272	0.0065	0.123	0.46	84.8	-77.2	97.1
4	127	0.0249	0.0179	0.0029	0.037	0.453	77.1	62.3	141.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	67	0.005	0.0018	0.0014	0.089	0.136	87.8	4.1	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0184	0.0194	0.0042	0.073	0.319	0	6.1	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	203	0.032	0.1747	0.0218	0.217	0.162	172.8	-115.5	33.5
