radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0171	0.1003	0.7902	0.6763	-0.9228	-0.0497	-0.3391	0.9394	0	2	1	0	1	0.0029	0.7188	0	0.0171
0.0144	0.089	0.7897	0.6399	-0.8276	-0.3589	-0.3431	0.8681	1	3	1	0	2	0.002	0.9167	0	0.0144
0.0156	0.0446	0.7554	0.6044	-0.7519	-0.3256	-0.1303	0.9365	2	4	1	0	3	0.0021	0.7083	0	0.0156
0.0178	0.0697	0.7394	0.5905	-0.7132	-0.347	-0.2668	0.8991	3	5	1	0	4	0.0029	0.5833	0	0.0178
0.0209	0.2693	0.656	0.5654	-0.6658	-0.19	-0.3925	0.8999	4	6	1	0	5	0.0979	0.6278	0	0.1535
0.0214	0.05	0.5635	0.466	-0.4568	-0.5587	-0.5901	0.5828	5	7	1	0	6	0.0354	0.6731	0	0.1389
0.0214	0.2426	0.5647	0.4285	-0.4241	-0.1906	-0.2819	0.9403	6	8	1	0	7	0.1064	0.7667	0	0.138
0.0214	0.1096	0.5044	0.3812	-0.194	-0.1846	-0.216	0.9588	7	9	1	0	8	0.1027	0.95	0	0.1314
0.0212	0.109	0.4931	0.3504	-0.0885	-0.1762	-0.17	0.9696	8	10	1	0	9	0.091	0.8	0	0.1262
0.0202	0.1484	0.5045	0.3311	-0.0114	0.6792	-0.1004	0.7271	9	11	1	0	10	0.0233	0.4444	0	0.0585
0.0197	0.0007	0.6038	0.3695	-0.0065	0.9944	0.0988	0.0376	10	12	1	0	11	0.016	0.2492	0	0.1279
0.0144	0.0711	0.6108	0.3926	0.0805	0.2534	0.9306	-0.2643	11	0	1	0	12	0.01	0.05	0	0.01
0.0164	0.3138	0.7225	0.5954	-0.7161	-0.9469	0.2749	-0.1668	4	14	2	1	1	0.0034	0.4583	1	0.0164
0.0164	0.0668	0.4253	0.6816	-0.7684	0.1686	-0.7896	-0.5899	13	0	2	1	2	0.0034	0.4583	0	0.0164
0.0181	0.2719	0.4875	0.3737	-0.2076	-0.545	-0.1983	-0.8146	8	16	3	1	1	0.0036	0.5625	1	0.0181
0.0181	0.1185	0.3393	0.3198	-0.4291	-0.4573	0.3792	-0.8044	15	17	3	1	2	0.0036	0.5625	0	0.0181
0.0214	0.0644	0.2768	0.3634	-0.5167	-0.6329	0.4941	-0.5961	16	18	3	1	3	0.0025	0.875	0	0.0214
0.0188	0.0844	0.2424	0.3698	-0.5679	-0.7361	0.1479	-0.6606	17	19	3	1	4	0.0023	0.6667	0	0.0178
0.0163	0.0598	0.1744	0.3916	-0.6228	-0.6506	-0.3444	-0.6768	18	20	3	1	5	0.0023	0.8333	0	0.0163
0.0163	0.0495	0.1322	0.379	-0.6655	-0.8435	-0.438	-0.311	19	21	3	1	6	0.0018	0.5833	0	0.0138
0.0163	0.032	0.0912	0.3528	-0.6876	-0.9872	-0.1589	-0.0111	20	0	3	1	7	0.0026	0.4583	0	0.0158
0.02	0.3222	0.4681	0.3697	-0.111	-0.3286	-0.1308	0.9354	8	23	91	1	1	0.1164	0.5294	0	0.1376
0.0201	0.1299	0.3739	0.2696	0.1008	-0.6396	-0.6809	0.3568	22	24	91	1	2	0.04	0.2059	0	0.0507
0.0203	0.1196	0.2621	0.187	0.168	0.5236	-0.2903	0.801	23	25	91	1	3	0.0114	0.6143	0	0.0299
0.0198	0.3737	0.315	0.1999	0.2339	-0.6939	-0.4786	-0.538	24	26	91	1	4	0.0182	0.3421	0	0.0471
0.017	0.1129	0.057	0.0546	0.0136	-0.5912	-0.3858	-0.7082	25	27	91	1	5	0.0024	0.875	0	0.017
0.0155	0.0934	-0.0126	0.0108	-0.0632	-0.546	-0.6164	-0.5674	26	28	91	1	6	0.0021	0.9375	0	0.0155
0.0175	0.0729	-0.0622	-0.0352	-0.1394	-0.7057	-0.6149	-0.352	27	29	91	1	7	0.0026	0.8333	0	0.0175
0.0149	0.0852	-0.1116	-0.0849	-0.1621	-0.5873	-0.5813	-0.5632	28	30	91	1	8	0.0023	0.9167	0	0.0149
0.0198	0.0863	-0.1585	-0.1308	-0.2173	-0.63	-0.5459	-0.5523	29	31	91	1	9	0.0022	0.8333	0	0.0198
0.0186	0.088	-0.2152	-0.1776	-0.262	-0.698	-0.5333	-0.4779	30	32	91	1	10	0.0023	0.875	0	0.0186
0.0146	0.0891	-0.2736	-0.2293	-0.3033	-0.6967	-0.5191	-0.4951	31	33	91	1	11	0.002	0.9583	0	0.0146
0.0146	0.0758	-0.3322	-0.276	-0.3544	-0.7991	-0.476	-0.3671	32	34	91	1	12	0.002	0.875	0	0.0146
0.0166	0.0557	-0.3966	-0.3073	-0.3811	-0.7732	-0.5374	-0.3367	33	35	91	1	13	0.0017	0.875	0	0.0166
