order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	19	0.0107	0.0075	0.0033	0.125	0.271	95	141.2	48.9
3	19	0.0259	0.07	0.0108	0.133	0.24	89.2	-22.4	155.5
4	204	0.0253	0.0989	0.0156	0.197	0.263	48.2	73.6	28.9
4	204	0.0178	0.0327	0.0084	0.178	0.21	77.8	177.9	122.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0276	0.0955	0.0139	0.16	0.188	88.8	-33.2	31.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.018	0.0311	0.0069	0.122	0.223	69.6	-146.6	47.6
3	20	0.0174	0.0375	0.0086	0.158	0.256	95.1	-74.1	71.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0031	0.0025	0.16	0.23	23.7	16.2	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0259	0.0654	0.0122	0.197	0.153	59.8	1.9	115.5
0	0	0	0	0	0	0	0	0	0
4	204	0.0103	0.004	0.0019	0.076	0.243	83.2	156	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0168	0.0374	0.0088	0.163	0.182	82	138	28.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	204	0.0216	0.0865	0.017	0.266	0.284	46.1	-15.2	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0227	0.0246	0.0047	0.072	0.11	62.4	40.1	133.9
0	0	0	0	0	0	0	0	0	0
4	67	0.005	0.0025	0.002	0.126	0.155	104	96.2	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	204	0.0254	0.0446	0.007	0.088	0.187	116.8	-63.8	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0164	0.0277	0.0068	0.131	0.382	42.8	-0.5	171.1
0	0	0	0	0	0	0	0	0	0
4	74	0.0168	0.0201	0.0048	0.091	0.234	139.2	136.9	122.4
0	0	0	0	0	0	0	0	0	0
3	19	0.0236	0.0843	0.0139	0.184	0.109	119.7	-155.9	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0163	0.0135	0.0033	0.065	0.365	121.2	83.8	75.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0164	0.0488	0.0131	0.293	0.381	52.7	-33.9	41
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	78	0.0168	0.0306	0.0071	0.131	0.335	145.9	168.1	108
2	4	0.0164	0.03	0.0073	0.142	0.411	6.6	-37	51.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0219	0.234	0.0427	0.62	0.467	95.9	-176.3	54.2
2	4	0.0206	0.1243	0.0241	0.372	0.471	50.3	-16.1	139.1
2	4	0.0163	0.0608	0.0149	0.291	0.458	47.8	59.5	0.9
2	4	0.027	0.0627	0.0093	0.109	0.468	39.1	30.4	82.9
3	119	0.0125	0.0229	0.0058	0.12	0.468	93.4	66.1	155.9
3	119	0.0208	0.0878	0.0176	0.283	0.477	82.7	-103.6	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0196	0.0595	0.0125	0.21	0.462	99.9	117.9	116.5
3	121	0.0155	0.0208	0.0054	0.11	0.532	66	40.3	128.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0163	0.0475	0.0133	0.31	0.487	125.1	165.5	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	130	0.0154	0.0259	0.0067	0.138	0.468	23.8	118.6	161.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0017	0.0013	0.086	0.45	90.6	151.3	59.9
2	4	0.0151	0.0762	0.0194	0.395	0.414	76.2	-149.7	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0196	0.0396	0.0081	0.131	0.464	78.4	-116.3	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.005	0.0019	0.0012	0.067	0.551	73.2	92.5	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0149	0.0134	0.0036	0.076	0.529	0	-178.6	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.0171	0.0449	0.0107	0.204	0.418	35.7	139.4	112.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0162	0.0323	0.008	0.157	0.36	60.6	88.7	119.7
0	0	0	0	0	0	0	0	0	0
4	210	0.0248	0.0813	0.0131	0.168	0.364	108.4	39.5	113.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0226	0.1146	0.0203	0.287	0.463	83.2	-97.4	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0243	0.058	0.0095	0.125	0.322	97.5	-45.1	145
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	177	0.0209	0.0333	0.0072	0.127	0.486	124.7	32.8	76.6
0	0	0	0	0	0	0	0	0	0
3	120	0.0168	0.0146	0.0035	0.066	0.473	103.2	-128.9	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.0681	0.0127	0.187	0.046	46.9	163.2	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0257	0.1819	0.0351	0.574	0.26	58.8	-14	97.4
0	0	0.0144	0.0063	0.0017	0.038	0.291	0	144.3	132.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0272	0.175	0.0258	0.302	0.366	92.3	113.1	42.6
0	0	0	0	0	0	0	0	0	0
3	171	0.0223	0.029	0.0052	0.074	0.345	127	-127.5	100.3
4	35	0.0102	0.0166	0.0065	0.203	0.302	118	30.7	109.6
