order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0282	0.2215	0.0369	0.501	0	0	-16.2	28
1	1	0.0193	0.1239	0.0254	0.415	0.156	159.3	-76	113.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.0888	0.0147	0.195	0.116	147.5	-106.8	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.0623	0.009	0.103	0.177	63.3	-70.6	60.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0123	0.0281	0.0084	0.204	0.102	36.5	-51.3	90.9
2	2	0.0285	0.0917	0.0129	0.143	0.073	57.8	-53	90.6
1	1	0.0234	0.0847	0.0143	0.192	0.123	61.5	164.7	93.2
1	1	0.0207	0.0587	0.0118	0.187	0.168	74.2	115.9	118.4
1	1	0.02	0.029	0.0058	0.092	0.241	95.1	88.1	55.7
2	8	0.005	0.0019	0.0015	0.097	0.181	127.9	75.3	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0012	0.0009	0.059	0.145	89	-170.1	115.8
1	1	0.0207	0.0788	0.0175	0.33	0.146	20.6	120.4	44.3
1	1	0.0269	0.0892	0.0133	0.157	0.246	134.7	86.9	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0158	0.0202	0.0051	0.103	0.137	35.5	-159.9	150.6
2	23	0.0357	0.0934	0.0105	0.093	0.282	104	142.2	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0364	0.0077	0.128	0.06	19.9	-99.8	132.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0087	0.0054	0.0025	0.09	0.106	41.7	120.3	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0288	0.0802	0.0111	0.123	0.1	62.3	-173.7	104.5
