order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	23	0.0163	0.0197	0.0054	0.122	0.087	100.3	-12.4	148.9
0	0	0	0	0	0	0	0	0	0
4	20	0.0209	0.0232	0.0044	0.067	0.075	127.6	-47.4	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.005	0.0015	0.0012	0.075	0.09	96.3	-137.7	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.005	0.0009	0.0007	0.045	0.163	80.7	44.4	62.6
4	20	0.0269	0.0585	0.0087	0.103	0.085	143.3	-114.9	86.5
0	0	0	0	0	0	0	0	0	0
3	23	0.005	0.0015	0.0012	0.074	0.081	40.9	160	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0161	0.0415	0.0115	0.255	0.153	107.9	-53	48
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0215	0.0761	0.0141	0.209	0.171	57.7	-102.3	19.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0142	0.0154	0.0043	0.097	0.176	128.1	178.1	104.2
0	0	0	0	0	0	0	0	0	0
3	50	0.015	0.0138	0.0037	0.079	0.124	118.9	-94.8	29.3
2	5	0.0223	0.2159	0.0388	0.555	0.133	89.3	-76.1	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0188	0.1029	0.0216	0.361	0.094	35.4	51.7	30.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0222	0.0869	0.0157	0.224	0.156	153.2	16.6	52.9
4	53	0.005	0.0012	0.001	0.062	0.176	66.4	157.9	106.8
4	53	0.0193	0.0321	0.0069	0.12	0.166	39.2	-144.2	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0179	0.035	0.0078	0.14	0.164	84.3	-163	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0185	0.0226	0.0053	0.099	0.103	119	-22.1	77.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0183	0.0464	0.0101	0.174	0.12	91.8	79.2	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0246	0.0341	0.0055	0.072	0.1	69.3	-3.2	116
4	76	0.0167	0.0096	0.0023	0.044	0.103	95.3	71.8	97.6
4	122	0.0202	0.0343	0.0068	0.108	0.122	56	36.9	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0161	0.0145	0.0036	0.072	0.095	67.2	146.3	131
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0215	0.1226	0.0228	0.339	0.087	62.4	-29.8	55.7
3	59	0.0212	0.033	0.008	0.158	0.107	159.5	110.3	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0179	0.0231	0.0052	0.091	0.137	103	-176.7	111.1
3	59	0.0212	0.0651	0.0133	0.217	0.115	106.6	-156	89.4
0	0	0	0	0	0	0	0	0	0
3	59	0.0197	0.0395	0.008	0.129	0.089	139.3	110.1	46.3
0	0	0	0	0	0	0	0	0	0
3	92	0.0151	0.0202	0.0053	0.111	0.104	88.3	-27.5	75.4
4	98	0.0083	0.0073	0.0038	0.163	0.077	153.8	29	42.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.019	0.0409	0.0092	0.164	0.119	46.1	69	80.2
0	0	0	0	0	0	0	0	0	0
3	115	0.018	0.0276	0.0061	0.108	0.112	47.9	162.8	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0223	0.0488	0.0087	0.125	0.129	83.8	-160.3	109.1
3	59	0.0134	0.0861	0.021	0.416	0.128	4.3	-42.5	103.4
3	78	0.0212	0.0864	0.0163	0.244	0.135	132.4	-145.2	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0111	0.014	0.005	0.144	0.182	96.1	115.3	105.2
