radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.0621	-0.032	-0.2328	-0.1917	0.2809	0.4273	0.8594	0	2	1	0	1	0.0031	0.4583	0	0.0095
0.012	0.0477	-0.0121	-0.2089	-0.1368	0.4618	0.7185	0.5201	1	3	1	0	2	0.0014	0.2917	0	0.012
0.0166	0.0257	0.0319	-0.1721	-0.117	-0.0169	0.919	0.3939	2	4	1	0	3	0.0071	0.375	0	0.0175
0.0138	0.0258	0.0284	-0.1638	-0.1061	0.9646	-0.1833	0.1897	3	5	1	0	4	0.0062	0.5833	0	0.0138
0.0145	0.0516	0.0406	-0.1627	-0.1045	-0.1425	0.2345	0.9616	4	6	1	0	5	0.0011	0.3333	0	0.0145
0.0179	0.025	0.0421	-0.1484	-0.041	-0.3504	0.9333	0.0781	5	7	1	0	6	0.0053	0.2	0	0.0271
0.0172	0.0271	0.035	-0.1246	-0.0331	-0.1188	0.9919	-0.0457	6	8	1	0	7	0.0027	0.175	0	0.0247
0.0098	0.0655	0.0225	-0.1035	-0.0206	-0.6974	0.6942	-0.1779	7	9	1	0	8	0.001	0.375	0	0.0098
0.0117	0.0093	-0.0235	-0.0587	-0.0273	-0.8437	0.5366	0.0149	8	10	1	0	9	0.0032	0.5417	0	0.0117
0.0097	0.0112	-0.0276	-0.0569	-0.0238	-0.6404	0.069	0.765	9	0	1	0	10	0.0009	0.375	0	0.0097
0.0075	0.0534	0.0168	-0.1696	-0.1235	-0.8772	0.4766	0.0573	3	12	2	1	1	0.0133	0.24	0	0.0296
0.008	0.0097	-0.0378	-0.1694	-0.1257	0.5287	-0.3265	0.7835	11	13	2	1	2	0.01	0.05	0	0.01
0.0077	0.0256	-0.0327	-0.1726	-0.1181	0.2608	0.4382	0.8602	12	0	2	1	3	0.01	0.05	0	0.01
0.0132	0.1256	0.0508	-0.1614	-0.0895	-0.7792	0.5951	0.1971	4	15	3	1	1	0.0058	0.2	0	0.0187
0.0132	0.0415	-0.0379	-0.085	-0.0783	-0.7046	0.5834	-0.4039	14	16	3	1	2	0.001	0.2917	0	0.0114
0.0132	0.0027	-0.0591	-0.0559	-0.0964	-0.5247	0.7332	-0.4326	15	17	3	1	3	0.01	0.05	0	0.01
0.0132	0.035	-0.0606	-0.0539	-0.0975	0.1259	0.9842	-0.1247	16	0	3	1	4	0.01	0.05	0	0.01
0.0093	0.0647	0.0008	-0.0692	-0.0319	0.0613	0.8982	-0.4353	8	19	5	1	1	0.0026	0.4167	0	0.0106
0.0093	0.0449	0.0197	-0.0203	-0.0523	-0.0594	0.5832	0.8101	18	20	5	1	2	0.0052	0.225	0	0.0242
0.0092	0.0302	0.0226	0.0082	-0.0218	0.4191	0.6412	0.6428	19	21	5	1	3	0.01	0.05	0	0.01
0.0092	0.0598	0.008	0.0144	-0.0131	-0.4608	0.2565	0.8496	20	22	5	1	4	0.0016	0.375	0	0.0118
0.0091	0.0225	-0.0169	0.0255	0.0371	0.2095	-0.0037	0.9778	21	23	5	1	5	0.0052	0.225	0	0.0178
0.0091	0.0496	-0.0161	0.0288	0.0656	0.687	0.7259	0.0343	22	24	5	1	6	0.0011	0.3333	0	0.0121
0.0089	0.0319	0.0145	0.0644	0.071	0.4356	0.7714	0.4639	23	25	5	1	7	0.0009	0.2917	0	0.0091
0.0088	0.0437	0.0243	0.0902	0.0803	0.2872	0.9578	-0.0147	24	26	5	1	8	0.0005	0.2917	0	0.0091
0.0089	0.0319	0.0384	0.1316	0.0803	0.31	0.9507	0.0058	25	27	5	1	9	0.0009	0.3333	0	0.0095
0.0065	0.022	0.0531	0.158	0.0873	0.6187	0.7854	0.0166	26	28	5	1	10	0.0042	0.5833	0	0.0065
0.0085	0.0542	0.069	0.1653	0.0899	0.9594	0.1828	-0.2148	27	29	5	1	11	0.0013	0.2917	0	0.0101
