radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0861	-0.0972	-0.0933	-0.2964	-0.9036	-0.0181	0.428	0	2	1	0	1	0.0046	0.4583	0	0.0117
0.0204	0.09	-0.191	-0.1086	-0.2518	0.0589	0.4327	0.8996	1	3	1	0	2	0.0015	0.4583	0	0.0218
0.0143	0.0544	-0.209	-0.083	-0.1723	-0.2198	0.2851	0.933	2	4	1	0	3	0.0012	0.375	0	0.0143
0.0179	0.0345	-0.2174	-0.0539	-0.1207	-0.6286	0.1175	0.7688	3	5	1	0	4	0.0018	0.3333	0	0.0195
0.0155	0.0336	-0.2133	-0.0618	-0.1016	0.4739	0.6849	0.5535	4	6	1	0	5	0.0098	0.3333	0	0.0155
0.0119	0.0118	-0.2019	-0.0515	-0.1029	0.9309	-0.3646	0.0234	5	7	1	0	6	0.0071	0.5313	0	0.0119
0.0143	0.0081	-0.1892	-0.0569	-0.0982	0.9327	0.153	-0.3265	6	8	1	0	7	0.0071	0.5	0	0.0151
0.0085	0.0129	-0.1879	-0.0558	-0.0985	-0.0656	-0.9701	-0.2338	7	0	1	0	8	0.0054	0.4688	0	0.0085
0.0025	0.0659	-0.0815	-0.09	-0.2888	0.6633	-0.6762	0.3207	1	10	153	1	1	0.01	0.05	0	0.01
0.0025	0.0287	-0.0378	-0.1345	-0.2677	-0.4914	-0.8709	0.0093	9	0	153	1	2	0.01	0.05	0	0.01
0.0097	0.134	-0.1909	-0.0651	-0.1092	-0.8067	0.1672	-0.5668	8	12	4	1	1	0.0082	0.2	0	0.0235
0.0097	0.0509	-0.3	-0.0366	-0.1744	-0.2031	0.8451	-0.4944	11	13	4	1	2	0.0074	0.325	0	0.0197
0.0097	0.0158	-0.3172	-0.003	-0.193	-0.7984	0.6016	0.0249	12	14	4	1	3	0.006	0.5	0	0.0097
0.0097	0.0561	-0.3198	0.002	-0.1971	0.3534	0.925	-0.1399	13	15	4	1	4	0.0059	0.325	0	0.0161
0.0097	0.0136	-0.2898	0.0514	-0.1926	0.0879	0.9874	0.1318	14	16	4	1	5	0.01	0.05	0	0.01
0.0097	0.0592	-0.2808	0.0761	-0.1901	-0.7752	0.5209	0.3575	15	17	4	1	6	0.0044	0.275	0	0.0208
0.0097	0.0114	-0.3226	0.1051	-0.1687	-0.3416	-0.6434	0.6851	16	18	4	1	7	0.01	0.05	0	0.01
0.0097	0.0288	-0.3261	0.0996	-0.1638	-0.4386	0.7935	0.4218	17	19	4	1	8	0.01	0.05	0	0.01
0.0097	0.0168	-0.3425	0.1251	-0.1493	0.1287	0.7604	-0.6366	18	0	4	1	9	0.01	0.05	0	0.01
0.0072	0.0279	-0.2214	-0.0779	-0.1772	-0.8787	0.37	-0.3016	3	21	5	1	1	0.0033	0.375	1	0.0135
0.0072	0.0343	-0.2439	-0.0648	-0.1906	0.1432	0.8372	0.5278	20	22	5	1	2	0.0056	0.25	0	0.0135
0.0056	0.0315	-0.2497	-0.0377	-0.1772	-0.3833	-0.1127	0.9167	21	0	5	1	3	0.0068	0.175	0	0.0136
0.0133	0.0391	-0.2472	-0.0593	-0.1091	-0.9188	-0.1658	0.3582	4	24	6	1	1	0.0033	0.375	1	0.0133
0.0133	0.0749	-0.2831	-0.0658	-0.0951	0.4335	0.8524	0.2922	23	25	6	1	2	0.0033	0.375	0	0.0133
0.0121	0.0278	-0.2463	-0.0036	-0.0724	0.3152	0.9127	0.26	24	26	6	1	3	0.0018	0.2083	0	0.0123
0.01	0.0003	-0.2247	0.0166	-0.061	0.1681	0.8399	0.5161	25	27	6	1	4	0.01	0.05	0	0.01
0.0077	0.0071	-0.2271	0.0281	-0.0607	0.9778	0.2062	0.0383	26	28	6	1	5	0.01	0.05	0	0.01
0.0049	0.0189	-0.2196	0.0267	-0.0596	-0.1642	0.2224	0.961	27	0	6	1	6	0.001	0.1	0	0.01
0.0141	0.0641	-0.2122	-0.0379	-0.1134	0.2829	0.8713	0.4011	4	30	10	1	1	0.0014	0.4167	1	0.0141
0.0141	0.0751	-0.1941	0.0179	-0.0877	0.9726	-0.0545	-0.2258	29	31	10	1	2	0.0014	0.4167	0	0.0141
0.0121	0.0306	-0.1194	0.0304	-0.1059	0.9841	-0.1092	-0.14	30	32	10	1	3	0.0061	0.3438	0	0.0121
