radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0189	0.0739	0.15	0.1275	-0.1794	-0.765	-0.3288	0.5538	0	2	1	0	1	0.003	0.75	0	0.0189
0.0198	0.0917	0.0968	0.1031	-0.1364	-0.4143	-0.6699	0.6161	1	3	1	0	2	0.003	0.875	0	0.0198
0.0237	0.0906	0.0662	0.0605	-0.0604	-0.5946	-0.4531	0.6642	2	4	1	0	3	0.0048	0.7917	0	0.0237
0.0236	0.113	-0.0188	0.0093	-0.033	-0.6623	-0.246	0.7077	3	5	1	0	4	0.0135	0.3571	0	0.0496
0.0189	0.0293	-0.085	-0.0108	0.0551	-0.6211	0.78	-0.0764	4	0	1	0	5	0.0064	0.575	0	0.0174
0.0187	0.1216	-0.0015	-0.009	-0.0492	0.5779	-0.6093	-0.5429	4	7	2	1	1	0.0066	0.5357	1	0.0187
0.0187	0.203	0.0687	-0.0831	-0.1152	0.8809	0.4357	0.1851	6	0	2	1	2	0.0066	0.5357	0	0.0187
0.0166	0.1525	-0.1	0.0127	0.0343	-0.3226	0.572	-0.7542	5	9	3	1	1	0.0089	0.4833	0	0.0239
0.0166	0.0391	-0.1476	0.1119	-0.0706	-0.9864	0.1596	-0.0391	8	10	3	1	2	0.0086	0.85	0	0.0166
0.0166	0.0454	-0.184	0.1209	-0.081	-0.452	-0.814	-0.3648	9	0	3	1	3	0.0102	0.275	0	0.0217
0.0217	0.1337	-0.0491	-0.0098	0.0212	-0.2893	-0.1397	0.947	4	12	6	1	1	0.0109	0.4	0	0.0314
0.0149	0.0739	-0.0953	-0.056	0.1345	-0.1067	-0.4095	0.9061	11	13	6	1	2	0.0029	0.75	0	0.0149
0.0173	0.0613	-0.0935	-0.0797	0.2083	-0.1405	-0.6082	0.7812	12	14	6	1	3	0.0022	0.5833	0	0.0168
0.0197	0.0714	-0.1146	-0.108	0.2564	-0.2647	-0.381	0.8859	13	15	6	1	4	0.0026	0.7083	0	0.0197
0.0154	0.062	-0.1259	-0.1482	0.3171	-0.3521	-0.3668	0.8611	14	16	6	1	5	0.0023	0.625	0	0.0154
0.0193	0.0505	-0.1556	-0.1855	0.3593	-0.5835	-0.2702	0.7658	15	17	6	1	6	0.0035	0.4167	0	0.0202
0.0204	0.0183	-0.1869	-0.2235	0.3882	-0.989	0.1125	-0.0961	16	0	6	1	7	0.002	0.15	0	0.0317
