order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	4	0.0176	0.027	0.0061	0.111	0.484	115.8	93.7	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0155	0.0232	0.006	0.123	0.473	91.2	147.6	64.8
3	192	0.0319	0.0965	0.0121	0.12	0.475	85.4	21.6	69.4
0	0	0	0	0	0	0	0	0	0
4	190	0.0155	0.0192	0.005	0.102	0.49	92.2	47.1	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	157	0.0222	0.0286	0.0051	0.074	0.299	115	-113.7	55.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.0246	0.0058	0.109	0.037	42.4	-145.9	44.3
2	4	0.018	0.1268	0.0296	0.551	0.232	100.3	177.1	81.5
0	0	0	0	0	0	0	0	0	0
2	21	0.0187	0.0958	0.0205	0.348	0.338	168	-83.6	168.8
0	0	0	0	0	0	0	0	0	0
3	6	0.0211	0.019	0.0036	0.054	0.286	166.4	89.3	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0254	0.0381	0.006	0.075	0.247	0	-11	65.6
0	0	0	0	0	0	0	0	0	0
3	63	0.0309	0.1301	0.0168	0.173	0.252	74	25.2	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.027	0.0744	0.011	0.13	0.289	129.1	119.7	27.4
0	0	0	0	0	0	0	0	0	0
3	157	0.0147	0.0645	0.0177	0.386	0.402	177.5	-113.9	21.7
0	0	0	0	0	0	0	0	0	0
4	67	0.0147	0.0087	0.0024	0.051	0.225	31.2	82.3	135.1
4	144	0.0144	0.0288	0.008	0.176	0.478	50	-93.4	51.4
0	0	0	0	0	0	0	0	0	0
4	103	0.0171	0.0244	0.0056	0.103	0.334	11.6	98.9	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	191	0.0164	0.0441	0.0107	0.208	0.451	84	-143.6	82.2
4	201	0.0219	0.0142	0.0026	0.038	0.467	19.9	-7.6	124.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0212	0.0209	0.004	0.061	0.373	0	116.3	52.4
5	153	0.0167	0.0289	0.0069	0.133	0.546	57.6	115.8	110.9
0	0	0	0	0	0	0	0	0	0
5	123	0.005	0.0013	0.0011	0.067	0.439	70	-64.4	84.6
5	238	0.0276	0.0596	0.0086	0.1	0.458	112.9	97.5	46.1
