radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.016	0.0879	0.0111	-0.1351	-0.1674	0.0402	0.4799	0.8764	0	2	1	0	1	0.0027	0.75	0	0.016
0.0151	0.0556	0.0234	-0.1042	-0.0866	0.3991	0.5524	0.7318	1	3	1	0	2	0.0023	0.7083	0	0.0151
0.0151	0.0345	0.0534	-0.0705	-0.061	0.3345	0.8762	0.347	2	4	1	0	3	0.0018	0.4167	0	0.0147
0.0151	0.0962	0.0657	-0.0424	-0.0447	-0.2589	0.8517	0.4557	3	5	1	0	4	0.0019	0.5625	0	0.0124
0.0151	0.0612	0.0398	0.0408	-0.0042	-0.784	0.4715	0.4038	4	6	1	0	5	0.002	0.4167	0	0.0127
0.0151	0.0361	-0.0005	0.0826	0.0228	-0.8512	0.4582	0.2559	5	7	1	0	6	0.005	0.4375	0	0.0108
0.0151	0.0468	-0.0328	0.0996	0.028	-0.8708	0.3021	0.3877	6	8	1	0	7	0.005	0.425	0	0.012
0.0151	0.0026	-0.0511	0.1343	0.0426	-0.6548	0.7417	0.1453	7	9	1	0	8	0.0079	0.625	0	0.0092
0.0151	0.0251	-0.0551	0.122	0.0594	0.3177	0.6936	0.6466	8	10	1	0	9	0.0009	0.25	0	0.0113
0.0151	0.0074	-0.0443	0.1286	0.0767	0.089	0.1174	0.9891	9	11	1	0	10	0.0047	0.4167	0	0.0093
0.0177	0.0168	-0.0451	0.1172	0.0693	0.4423	-0.7086	0.5498	10	0	1	0	11	0.0018	0.2917	0	0.0216
0.0122	0.083	0.0133	-0.0959	-0.1294	-0.9824	-0.0028	-0.1868	1	13	3	1	1	0.0031	0.4583	0	0.0122
0.0122	0.0317	-0.0579	-0.1082	-0.1471	-0.7386	-0.6586	0.1441	12	14	3	1	2	0.01	0.05	0	0.01
0.0122	0.0011	-0.0543	-0.127	-0.1558	-0.0787	-0.9489	-0.3056	13	0	3	1	3	0.01	0.05	0	0.01
0.0117	0.0349	0.0304	-0.0707	-0.0613	-0.6209	0.7209	-0.3078	2	16	6	1	1	0.0032	0.375	1	0.0104
0.0117	0.0892	0.0087	-0.0455	-0.072	0.0363	-0.7394	0.6723	15	17	6	1	2	0.0032	0.375	0	0.0104
0.0142	0.0462	0.0145	-0.1235	0.0026	-0.6664	-0.6284	-0.4013	16	18	6	1	3	0.0047	0.325	0	0.0205
0.014	0.0439	-0.0214	-0.1545	-0.0145	-0.3807	0.9169	-0.1199	17	19	6	1	4	0.007	0.35	0	0.021
0.0142	0.059	-0.044	-0.127	-0.0334	-0.5177	0.7263	-0.4523	18	20	6	1	5	0.0045	0.5833	0	0.0165
0.0117	0.0394	-0.0511	-0.1328	-0.0657	-0.2839	-0.0261	-0.9585	19	21	6	1	6	0.0069	0.625	0	0.0117
0.0117	0.0045	-0.0382	-0.1653	-0.0519	0.0586	-0.8397	-0.5399	20	0	6	1	7	0.01	0.05	0	0.01
0.0107	0.0385	-0.0235	0.0966	0.0455	0.0073	0.991	0.1336	6	23	13	1	1	0.0024	0.5	0	0.0107
0.0107	0.0293	-0.0348	0.1262	0.0454	-0.3865	0.7974	-0.4634	22	24	13	1	2	0.01	0.05	0	0.01
0.0107	0.0169	-0.0297	0.1445	0.0526	0.098	0.9823	0.1595	23	0	13	1	3	0.01	0.05	0	0.01
0.0104	0.0484	-0.0326	0.1372	0.0861	0.9116	-0.1705	0.3741	9	26	14	1	1	0.01	0.05	0	0.01
0.0117	0.0363	0.0029	0.1266	0.11	0.2323	0.7296	0.6432	25	27	14	1	2	0.0008	0.375	0	0.0117
0.01	0.0023	0.0072	0.1509	0.1393	0.0291	0.9353	0.3527	26	28	14	1	3	0.01	0.05	0	0.01
0.009	0.0144	0.0105	0.1517	0.1427	-0.6601	-0.2903	0.6928	27	29	14	1	4	0.01	0.05	0	0.01
0.0076	0.0157	0.0143	0.1469	0.1417	0.1809	-0.9443	0.2748	28	30	14	1	5	0.01	0.05	0	0.01
0.0052	0.0181	0.0168	0.1535	0.1442	0.9207	0.0455	0.3875	29	0	14	1	6	0.01	0.05	0	0.01
0.008	0.0574	-0.0627	0.128	0.0748	-0.5123	0.3703	0.7749	11	32	15	1	1	0.0037	0.175	1	0.0173
0.008	0.0393	-0.0894	0.1385	0.124	0.9313	0.3185	0.1768	31	33	15	1	2	0.0062	0.275	0	0.0173
0.0082	0.0241	-0.0585	0.1482	0.1315	-0.295	0.715	0.6338	32	0	15	1	3	0.01	0.05	0	0.01
0.0107	0.0336	-0.006	0.1337	0.1198	0.1416	0.9712	-0.1915	26	35	17	2	1	0.0022	0.4583	0	0.0107
