radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0188	0.0975	-0.1215	0.4562	-0.1767	0.6342	-0.5035	0.5868	0	2	1	0	1	0.0047	0.5313	0	0.019
0.0159	0.0629	-0.0571	0.4102	-0.108	-0.1159	-0.9516	0.2848	1	3	1	0	2	0.0023	0.75	0	0.0159
0.0159	0.0533	-0.0469	0.3517	-0.0919	0.1145	-0.8925	0.4363	2	4	1	0	3	0.0023	0.5833	0	0.0127
0.0159	0.0904	-0.046	0.3002	-0.0741	0.1378	-0.8568	0.4969	3	5	1	0	4	0.0025	0.6667	0	0.0158
0.0205	0.039	-0.0291	0.2034	-0.0583	-0.5504	-0.7324	0.4007	4	6	1	0	5	0.0057	0.3	0	0.0349
0.0159	0.0285	-0.032	0.1901	-0.0519	0.1081	-0.6053	-0.7886	5	7	1	0	6	0.0088	0.475	0	0.0136
0.0159	0.0327	-0.0156	0.172	-0.0731	-0.0673	-0.9958	0.0617	6	8	1	0	7	0.0011	0.15	0	0.01
0.0159	0.0164	-0.0426	0.1404	-0.0829	-0.4277	0.0414	0.9029	7	0	1	0	8	0.0017	0.1	0	0.01
0.012	0.0888	-0.0732	0.3608	-0.0801	-0.2255	-0.523	0.822	2	10	3	1	1	0.0016	0.3333	0	0.0124
0.011	0.0019	-0.0823	0.3118	-0.0129	0.3556	-0.4009	0.8443	9	11	3	1	2	0.01	0.05	0	0.01
0.0105	0.0377	-0.0822	0.3122	-0.0102	-0.3197	-0.7508	0.578	10	12	3	1	3	0.01	0.05	0	0.01
0.01	0.012	-0.0908	0.2805	0.0146	-0.2257	0.5037	0.8339	11	0	3	1	4	0.01	0.05	0	0.01
0.0108	0.1031	-0.0163	0.2039	-0.0423	-0.4155	0.5732	0.7062	5	14	5	1	1	0.0017	0.5	0	0.0102
0.0139	0.056	-0.0686	0.2677	0.0248	0.4861	0.8686	-0.0958	13	15	5	1	2	0.0071	0.375	0	0.0159
0.0102	0.0414	-0.0442	0.32	0.0315	0.2806	0.9363	-0.2112	14	16	5	1	3	0.01	0.05	0	0.01
0.0102	0.0342	-0.0465	0.3138	0.0047	0.0879	0.3471	-0.9337	15	0	5	1	4	0.01	0.05	0	0.01
