order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0369	1.7407	0.087	0.377	0	0	-41.4	8.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0351	0.6986	0.0831	0.804	0.055	46.4	-68.1	89.3
1	1	0.0447	0.4	0.0412	0.366	0.108	33.2	-97.7	74.5
1	1	0.0604	1.1244	0.0974	0.73	0.2	67.2	131.6	21.7
1	1	0.0369	0.6957	0.0697	0.577	0.206	62.5	155.4	84.3
2	57	0.0271	0.2315	0.0342	0.403	0.094	22.3	-27.8	91.5
0	0	0	0	0	0	0	0	0	0
2	57	0.0311	0.3645	0.0458	0.46	0.144	42.7	-46.5	84
0	0	0	0	0	0	0	0	0	0
2	57	0.0426	0.187	0.0217	0.212	0.106	88.5	132.5	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	57	0.0428	0.2302	0.0272	0.275	0.272	71.7	-150.4	77
2	57	0.0405	0.8982	0.0969	0.846	0.212	100.7	-66.6	96.1
2	3	0.026	0.1505	0.023	0.279	0.096	83.4	-48.6	115.6
2	3	0.0333	0.375	0.0478	0.493	0.144	24.2	-38.2	79.9
2	3	0.0121	0.0126	0.0042	0.109	0.105	134.3	105.8	85.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0296	0.0791	0.0116	0.136	0.319	99.7	138.3	119.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0382	0.1153	0.0121	0.101	0.299	10.7	133.4	32.4
2	5	0.032	0.1774	0.0222	0.22	0.404	117.7	-82.5	41.2
2	6	0.0537	0.9129	0.0673	0.395	0.155	92	67.9	73.8
2	6	0.078	0.6186	0.0317	0.129	0.128	102.8	-37.2	136
2	6	0.0181	0.0561	0.0124	0.217	0.14	79.4	-72.8	97.4
2	6	0.024	0.1271	0.0212	0.281	0.019	145.7	2.7	50.9
2	6	0.0302	0.1285	0.017	0.18	0.088	168.7	34.5	105.1
3	60	0.0288	0.0948	0.0132	0.146	0.099	76.9	-14.8	135.4
3	9	0.0301	0.1187	0.0158	0.167	0.151	51.5	-13.1	124.8
3	11	0.0104	0.0087	0.0034	0.103	0.203	135.9	7.5	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0218	0.0398	0.0073	0.107	0.084	74	170.6	169.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.02	0.0537	0.0107	0.171	0.492	54.9	0.5	129.7
3	27	0.0217	0.0392	0.0072	0.106	0.13	54.6	-163.4	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0259	0.0495	0.0076	0.094	0.421	173.2	-94.4	77.2
0	0	0	0	0	0	0	0	0	0
3	17	0.0304	0.0755	0.0099	0.104	0.053	74.6	-2.2	114.5
3	17	0.0315	0.1438	0.0183	0.185	0.053	65.5	85	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0119	0.0108	0.0037	0.102	0.075	69.3	-35.5	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.084	3.4203	0.1873	0.866	0.214	143.1	159.3	128.3
2	3	0.0865	0.7248	0.0335	0.123	0.121	163.8	136.6	79.8
2	5	0.032	0.2878	0.0359	0.357	0.394	149.8	144	113.4
2	6	0.0272	0.1221	0.0188	0.234	0.13	82.5	45.5	102.7
0	0	0	0	0	0	0	0	0	0
3	18	0.032	0.3475	0.0434	0.431	0.066	65.7	125.5	73
0	0	0.0189	0.0228	0.0048	0.081	0.291	0	141.6	38.3
3	59	0.0304	0.258	0.0344	0.366	0.345	79.9	-88.8	38.5
3	27	0.0068	0.0065	0.004	0.202	0.134	68.2	8.5	47.1
3	11	0.0154	0.0233	0.0067	0.154	0.083	59.3	107.2	108.2
0	0	0.0257	0.0826	0.0128	0.159	0.091	0	-58.2	131.8
3	16	0.0171	0.0505	0.0125	0.249	0.399	106.8	114	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0085	0.007	0.0033	0.123	0.476	114.9	-26.3	7
