order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0285	0.3041	0.0559	0.841	0	0	1.3	71.3
1	1	0.02	0.0243	0.0049	0.077	0.027	30.5	-28.3	55.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.0249	0.0066	0.148	0.087	105.9	-81.3	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0147	0.0349	0.0088	0.179	0.081	56	28.4	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0278	0.043	0.0062	0.071	0.057	0	-154.4	144.8
1	1	0.0141	0.0214	0.0065	0.163	0.024	140.6	-80.9	85.3
