radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0188	0.0837	0.0513	-0.1421	-0.2342	-0.7417	-0.3587	0.5667	0	2	1	0	1	0.0037	0.4583	0	0.0188
0.0164	0.0709	-0.011	-0.1651	-0.1892	-0.7972	0.176	0.5775	1	3	1	0	2	0.0027	0.7917	0	0.0164
0.0177	0.051	-0.068	-0.1564	-0.1434	-0.7186	0.5859	0.3746	2	4	1	0	3	0.0024	0.7083	0	0.0177
0.0167	0.0542	-0.1078	-0.1302	-0.1229	-0.7442	0.6629	0.0817	3	5	1	0	4	0.0022	0.8333	0	0.0167
0.0178	0.0606	-0.154	-0.1024	-0.0931	-0.857	-0.3997	-0.3254	4	6	1	0	5	0.0023	0.9167	0	0.0178
0.0207	0.0877	-0.2062	-0.1115	-0.1076	-0.9822	-0.0777	0.171	5	7	1	0	6	0.0078	0.48	0	0.0476
0.0201	0.042	-0.2727	-0.1316	-0.0855	0.0607	0.5357	0.8422	6	8	1	0	7	0.0024	0.4583	0	0.0209
0.0164	0.0432	-0.2765	-0.1018	-0.0415	0.6527	0.7429	-0.1487	7	0	1	0	8	0.0065	0.2	0	0.01
0.0136	0.0711	0.0044	-0.1853	-0.1881	0.2134	-0.9737	0.0802	1	10	2	1	1	0.0037	0.4167	0	0.0136
0.0136	0.0274	0.0274	-0.2517	-0.187	-0.0792	-0.775	-0.627	9	0	2	1	2	0.01	0.05	0	0.01
0.0124	0.0396	-0.0648	-0.1686	-0.1606	-0.0849	-0.8473	-0.5242	2	12	3	1	1	0.0028	0.5417	1	0.0124
0.0124	0.0693	-0.0682	-0.2021	-0.1814	0.6164	-0.7874	0.0046	11	13	3	1	2	0.0028	0.5417	0	0.0124
0.012	0.0358	-0.0262	-0.257	-0.1845	0.9787	-0.0922	-0.1837	12	14	3	1	3	0.0009	0.4583	0	0.012
0.0132	0.044	0.0073	-0.2643	-0.1868	0.9578	-0.2698	0.0993	13	15	3	1	4	0.001	0.2917	0	0.0138
0.012	0.0085	0.0481	-0.2795	-0.1898	0.5968	-0.7656	0.2404	14	0	3	1	5	0.01	0.05	0	0.01
0.0195	0.0702	-0.19	-0.0895	-0.11	0.5908	0.802	-0.0877	6	17	4	1	1	0.0041	0.625	1	0.0265
0.0195	0.1147	-0.1478	-0.0295	-0.1168	0.3943	0.0827	0.9153	16	18	4	1	2	0.0085	0.5333	0	0.0265
0.018	0.0448	-0.1025	-0.002	-0.0254	0.5124	0.5149	0.6872	17	19	4	1	3	0.0023	0.6667	0	0.018
0.0173	0.0608	-0.0772	0.0132	0.0101	0.6086	0.5357	0.5853	18	20	4	1	4	0.0028	0.75	0	0.0173
0.0178	0.0613	-0.0411	0.0485	0.0433	0.6468	0.61	0.4578	19	21	4	1	5	0.003	0.75	0	0.0178
0.017	0.0591	-0.0052	0.0813	0.0885	0.7375	0.5939	0.3217	20	22	4	1	6	0.0027	0.7083	0	0.017
0.0144	0.053	0.0387	0.1124	0.1111	0.5641	0.5758	0.5919	21	23	4	1	7	0.002	0.7917	0	0.0144
