radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0586	0.7152	-0.4357	-0.2807	0.2516	0.3717	0.8936	0	2	1	0	1	0.0035	0.625	0	0.0149
0.0122	0.0733	0.7365	-0.4145	-0.2426	0.6866	-0.6404	0.3441	1	3	1	0	2	0.0013	0.4167	0	0.0122
0.0152	0.0174	0.7739	-0.4631	-0.2003	0.4709	-0.8388	0.2734	2	4	1	0	3	0.0011	0.4167	0	0.016
0.0109	0.0461	0.7863	-0.4713	-0.1914	0.7333	-0.6349	0.2434	3	5	1	0	4	0.0009	0.3333	0	0.0109
0.0132	0.0468	0.8093	-0.5121	-0.1767	0.7377	-0.5827	0.341	4	6	1	0	5	0.0014	0.3333	0	0.0135
0.009	0.0647	0.8254	-0.5441	-0.1669	0.1886	-0.9655	0.1796	5	7	1	0	6	0.0039	0.5625	0	0.0086
0.0109	0.0438	0.8266	-0.5397	-0.1616	0.9831	0.1527	-0.1014	6	8	1	0	7	0.0013	0.4583	0	0.011
0.0102	0.0307	0.8723	-0.5317	-0.164	0.4491	-0.8932	-0.0212	7	9	1	0	8	0.0012	0.2917	0	0.0107
0.0086	0.0182	0.882	-0.567	-0.1617	0.6721	-0.0719	0.7369	8	0	1	0	9	0.0012	0.3333	0	0.007
0.0122	0.1023	0.7854	-0.4597	-0.1894	0.4546	0.8048	-0.3817	3	11	2	1	1	0.0031	0.4583	0	0.0122
0.0122	0.0084	0.8262	-0.3796	-0.226	-0.3636	0.9311	-0.0298	10	12	2	1	2	0.01	0.05	0	0.01
0.0122	0.0183	0.826	-0.3719	-0.2266	-0.1179	-0.3308	-0.9363	11	0	2	1	3	0.01	0.05	0	0.01
0.0103	0.0989	0.8266	-0.5125	-0.163	-0.5618	0.4455	0.6971	5	14	3	1	1	0.0021	0.375	0	0.0103
0.0115	0.0517	0.7763	-0.4734	-0.0815	-0.8904	0.1526	0.4288	13	15	3	1	2	0.0015	0.5	0	0.0118
0.0116	0.0265	0.7331	-0.4642	-0.0647	-0.3825	0.9239	0.0101	14	16	3	1	3	0.0009	0.375	0	0.0125
0.0117	0.0518	0.7067	-0.4483	-0.0541	-0.1824	0.8784	0.4418	15	17	3	1	4	0.0014	0.375	0	0.0132
0.01	0.0076	0.6964	-0.4107	-0.0306	-0.5917	0.1234	0.7967	16	18	3	1	5	0.01	0.05	0	0.01
0.0114	0.0308	0.6933	-0.4219	-0.0244	-0.987	-0.1105	0.1167	17	19	3	1	6	0.0013	0.4167	0	0.0118
0.0112	0.0394	0.6638	-0.4218	-0.0196	-0.9726	0.2293	0.0372	18	20	3	1	7	0.0009	0.3333	0	0.0118
0.0112	0.0321	0.6303	-0.4232	-0.0043	-0.7918	0.3255	0.5168	19	21	3	1	8	0.0047	0.225	0	0.0171
0.01	0.0073	0.6144	-0.4203	0.0144	-0.1324	0.1107	0.985	20	22	3	1	9	0.01	0.05	0	0.01
