radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0573	-0.387	-0.0362	-0.1457	-0.3253	0.6293	0.7058	0	2	1	0	1	0.0035	0.5833	0	0.0138
0.0114	0.0647	-0.4019	0.0012	-0.1045	-0.0059	-0.4521	0.892	1	3	1	0	2	0.0058	0.375	0	0.0094
0.0114	0.0592	-0.3909	-0.0328	-0.0509	0.1008	-0.4951	0.863	2	4	1	0	3	0.01	0.05	0	0.01
0.0114	0.0084	-0.3768	-0.0703	-0.0455	0.5284	-0.8144	0.2399	3	5	1	0	4	0.001	0.25	0	0.0101
0.0114	0.0316	-0.3809	-0.0775	-0.034	0.4317	-0.8287	0.3563	4	6	1	0	5	0.01	0.05	0	0.01
0.0114	0.0484	-0.3699	-0.064	-0.0331	0.8779	-0.064	-0.4746	5	7	1	0	6	0.001	0.4167	0	0.0114
0.0114	0.0003	-0.3318	-0.0568	-0.0597	0.818	0.1524	-0.5547	6	8	1	0	7	0.01	0.05	0	0.01
0.0139	0.038	-0.3222	-0.053	-0.0706	0.7659	-0.084	0.6374	7	9	1	0	8	0.0009	0.5	0	0.0143
0.0114	0.0139	-0.3037	-0.0601	-0.0503	0.4327	-0.3651	-0.8243	8	10	1	0	9	0.01	0.05	0	0.01
0.0114	0.076	-0.299	-0.0735	-0.0649	0.8668	-0.2879	0.4071	9	11	1	0	10	0.0024	0.2	0	0.0051
0.0114	0.0362	-0.2353	-0.0987	-0.0329	0.8358	-0.445	0.3215	10	12	1	0	11	0.0014	0.25	0	0.0091
0.0114	0.0234	-0.2116	-0.1199	-0.0202	0.6034	-0.6758	0.4233	11	13	1	0	12	0.01	0.05	0	0.01
0.0127	0.0351	-0.1994	-0.1024	-0.0188	0.922	0.1438	0.3596	12	14	1	0	13	0.0009	0.4167	0	0.013
0.0114	0.0308	-0.1776	-0.0939	-0.0236	0.8582	0.082	-0.5068	13	15	1	0	14	0.01	0.05	0	0.01
0.0114	0.046	-0.1604	-0.0955	-0.0081	0.9454	0.1331	0.2975	14	16	1	0	15	0.0009	0.3333	0	0.0094
0.0114	0.0044	-0.12	-0.0936	0.0021	0.7215	-0.671	0.1709	15	17	1	0	16	0.01	0.05	0	0.01
0.0114	0.0072	-0.1152	-0.0952	0.0007	-0.4306	-0.5604	-0.7075	16	0	1	0	17	0.01	0.05	0	0.01
0.0154	0.0175	-0.4013	-0.0053	-0.0668	0.0665	0.7848	0.6162	2	19	39	1	1	0.0038	0.4167	1	0.0154
0.0154	0.0418	-0.4001	0.0085	-0.056	-0.7298	-0.0888	0.6779	18	20	39	1	2	0.0038	0.4167	0	0.0154
0.0154	0.0316	-0.4242	0.0052	-0.032	-0.3941	0.7558	-0.5229	19	21	39	1	3	0.0015	0.3333	0	0.0133
0.0154	0.0068	-0.4337	0.0333	-0.0234	-0.9915	-0.0391	0.1237	20	22	39	1	4	0.0018	0.15	0	0.01
0.0154	0.0473	-0.4301	0.0329	-0.0468	-0.8742	0.3106	-0.3731	21	23	39	1	5	0.0011	0.3333	0	0.016
0.0154	0.0141	-0.4676	0.0523	-0.0376	0.882	0.4257	-0.2022	22	24	39	1	6	0.0034	0.125	0	0.01
0.0154	0.0275	-0.4483	0.0395	-0.0486	-0.2154	0.3213	-0.9221	23	25	39	1	7	0.0032	0.15	0	0.01
0.0154	0.0246	-0.4487	0.0636	-0.0782	-0.9392	0.3433	0.0068	24	0	39	1	8	0.0018	0.125	0	0.01
0.0147	0.015	-0.3125	-0.0403	-0.0606	0.059	0.9794	0.1932	8	27	3	1	1	0.0024	0.4583	1	0.0147
