order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0301	0.3521	0.0475	0.513	0	0	-65.9	32.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0076	0.0027	0.0015	0.067	0.765	129.6	-33.8	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0182	0.0434	0.0095	0.166	0.937	36.9	17.6	29.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0206	0.04	0.0078	0.12	1.247	129.5	-110.8	146.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.02	0.123	0.0278	0.513	1.331	55.4	50.6	39.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0157	0.0131	0.0038	0.089	1.562	5.6	-60.5	46
0	0	0	0	0	0	0	0	0	0
3	29	0.0139	0.023	0.0066	0.153	1.557	100.4	142.8	164.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.0165	0.0192	0.0047	0.09	1.628	105.9	-12.8	102.6
2	40	0.0126	0.0352	0.0089	0.185	1.686	73.1	153.4	159.5
3	36	0.0173	0.0114	0.0026	0.048	1.603	160.4	29	25.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.8468	0.1641	2.584	0.301	3.3	-65	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0188	0.02	0.0043	0.072	1.042	0	-71.1	48.9
