radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.017	0.1126	0.0663	-0.1426	-0.2085	-0.9194	-0.1502	0.3634	0	2	1	0	1	0.0037	0.5938	0	0.017
0.0191	0.054	-0.0409	-0.1625	-0.1714	-0.7854	0.252	0.5654	1	3	1	0	2	0.0026	0.75	0	0.0191
0.0165	0.0639	-0.0835	-0.1489	-0.1416	-0.7311	0.6279	0.267	2	4	1	0	3	0.0022	0.8333	0	0.0165
0.0148	0.0992	-0.1192	-0.1298	-0.123	0.6063	0.3718	0.7029	3	5	1	0	4	0.0089	0.3833	0	0.0235
0.0131	0.0803	-0.0589	-0.0741	-0.0601	0.8301	0.1809	0.5275	4	6	1	0	5	0.0019	0.75	0	0.0131
0.0154	0.0449	0.011	-0.0542	-0.021	0.5478	0.1754	0.818	5	7	1	0	6	0.0016	0.8333	0	0.0154
0.0161	0.0162	0.0374	-0.0471	0.0159	0.1278	0.5908	0.7967	6	0	1	0	7	0.0037	0.5	0	0.0168
0.0134	0.1001	0.0155	-0.1667	-0.1945	0.0005	-0.9984	0.0571	1	9	2	1	1	0.004	0.625	0	0.0143
0.0134	0.0342	0.025	-0.2569	-0.1897	0.7176	-0.6755	0.1698	8	10	2	1	2	0.0012	0.2917	0	0.0113
0.0134	0.0068	0.0583	-0.2861	-0.1911	0.0478	-0.7301	0.6817	9	0	2	1	3	0.0021	0.4167	0	0.0134
0.0126	0.0334	-0.065	-0.1734	-0.1664	-0.1422	-0.8556	-0.4976	2	12	3	1	1	0.0029	0.5833	1	0.0125
0.0126	0.0706	-0.0698	-0.202	-0.183	0.6208	-0.7837	0.0205	11	13	3	1	2	0.0029	0.5833	0	0.0125
0.0134	0.0321	-0.0271	-0.2549	-0.1845	0.9183	-0.0431	-0.3935	12	14	3	1	3	0.0023	0.25	0	0.0146
0.0125	0.0179	-0.0084	-0.2497	-0.1998	0.1768	-0.1047	-0.9787	13	0	3	1	4	0.01	0.05	0	0.01
0.0156	0.0223	-0.1327	-0.1159	-0.1408	-0.0388	-0.4529	-0.8907	3	16	4	1	1	0.003	0.375	1	0.0232
0.0156	0.0626	-0.1267	-0.1243	-0.1653	0.025	-0.9496	-0.3126	15	17	4	1	2	0.0035	0.275	0	0.0232
0.0115	0.0196	-0.1251	-0.1759	-0.2001	-0.5256	0.7565	0.3892	16	18	4	1	3	0.01	0.05	0	0.01
0.01	0.015	-0.1354	-0.161	-0.1925	-0.1138	0.762	-0.6376	17	0	4	1	4	0.01	0.05	0	0.01
0.0141	0.0781	-0.1231	-0.1158	-0.1121	-0.2105	0.7731	0.5984	4	20	5	1	1	0.0043	0.7083	1	0.0236
0.0141	0.0757	-0.1348	-0.0562	-0.0678	0.4375	0.6539	0.6173	19	21	5	1	2	0.0106	0.65	0	0.0236
0.0141	0.0705	-0.0935	0.0046	-0.0345	0.4967	0.4869	0.7185	20	22	5	1	3	0.0034	0.8333	0	0.0173
0.0141	0.0508	-0.0598	0.0292	0.0388	0.6187	0.7082	0.3401	21	23	5	1	4	0.0027	0.8333	0	0.0187
0.0141	0.0655	-0.0293	0.0597	0.063	0.6339	0.563	0.5303	22	24	5	1	5	0.0026	0.7917	0	0.0176
0.015	0.0674	0.0148	0.1069	0.0884	0.676	0.3979	0.6202	23	25	5	1	6	0.0021	0.875	0	0.015
0.0148	0.0563	0.0602	0.1335	0.1305	0.6438	0.4843	0.5924	24	26	5	1	7	0.0021	0.8333	0	0.0148
0.0144	0.0521	0.0904	0.1656	0.1663	0.6371	0.4723	0.6092	25	27	5	1	8	0.0019	0.9583	0	0.0144
0.0134	0.0501	0.1198	0.1941	0.1991	0.6663	0.5157	0.5387	26	28	5	1	9	0.0017	0.9167	0	0.0134
0.0148	0.052	0.1571	0.221	0.2221	0.5413	0.5258	0.6562	27	29	5	1	10	0.002	0.875	0	0.0148
0.0154	0.0393	0.1837	0.25	0.2561	0.5768	0.5478	0.6059	28	30	5	1	11	0.0016	0.8333	0	0.0154
0.0153	0.046	0.2095	0.2691	0.2773	0.7393	0.5709	0.357	29	31	5	1	12	0.0018	0.9167	0	0.0153
0.014	0.0813	0.2412	0.289	0.3008	0.9195	-0.3898	-0.0515	30	32	5	1	13	0.0045	0.475	0	0.0204
