radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0157	0.0864	-0.267	0.187	-0.1363	0.8481	-0.5293	0.0239	0	2	1	0	1	0.0033	0.4167	0	0.0166
0.0131	0.041	-0.2136	0.1194	-0.134	0.1091	-0.0887	0.9901	1	3	1	0	2	0.0016	0.3333	0	0.0131
0.011	0.0668	-0.2004	0.1069	-0.1038	0.7705	0.012	0.6374	2	4	1	0	3	0.0012	0.4583	0	0.011
0.011	0.0246	-0.1504	0.1104	-0.0586	0.6089	-0.3575	0.7081	3	5	1	0	4	0.001	0.3333	0	0.0098
0.0111	0.046	-0.1314	0.1098	-0.0493	0.7732	0.2152	0.5966	4	6	1	0	5	0.0051	0.375	0	0.0111
0.0149	0.0445	-0.1204	0.1295	-0.0185	0.3577	0.6698	0.6507	5	7	1	0	6	0.0097	0.325	0	0.0166
0.011	0.0263	-0.0951	0.1639	-0.0029	0.0572	0.9304	0.3622	6	8	1	0	7	0.01	0.05	0	0.01
0.0155	0.0322	-0.1079	0.1798	-0.0011	-0.4824	0.8728	-0.0743	7	9	1	0	8	0.0017	0.2917	0	0.0189
0.011	0.0328	-0.09	0.1926	0.0065	0.48	0.7652	-0.429	8	10	1	0	9	0.01	0.05	0	0.01
0.011	0.0276	-0.065	0.2081	0.0003	0.7892	0.5637	-0.2437	9	0	1	0	10	0.01	0.05	0	0.01
0.015	0.0851	-0.2214	0.157	-0.1194	-0.4296	-0.8293	0.3574	1	12	2	1	1	0.0029	0.5417	0	0.015
0.015	0.0122	-0.2519	0.0911	-0.0911	0.623	-0.7767	0.0927	11	13	2	1	2	0.0033	0.15	0	0.01
0.015	0.014	-0.2351	0.0702	-0.0973	-0.465	-0.7137	0.5239	12	0	2	1	3	0.0022	0.125	0	0.01
0.0132	0.1618	-0.1743	0.1467	-0.1391	-0.2998	0.861	0.4109	1	15	153	1	1	0.0014	0.3333	0	0.0323
0.0088	0.0555	-0.2585	0.28	-0.08	-0.243	0.8392	0.4865	14	16	153	1	2	0.0011	0.375	0	0.0088
0.0082	0.0105	-0.2595	0.3333	-0.0641	-0.2076	0.9214	0.3287	15	17	153	1	3	0.0059	0.5833	0	0.0074
0.0115	0.0114	-0.2706	0.3424	-0.0577	-0.2565	0.724	-0.6403	16	18	153	1	4	0.0009	0.3333	0	0.0123
0.0101	0.0251	-0.2744	0.357	-0.0539	-0.7647	0.5344	-0.3602	17	19	153	1	5	0.0037	0.4375	0	0.0101
0.0099	0.0296	-0.295	0.3612	-0.0677	-0.3562	0.4726	-0.8061	18	20	153	1	6	0.01	0.05	0	0.01
0.0097	0.0305	-0.2916	0.375	-0.0574	-0.6779	0.6805	0.2783	19	21	153	1	7	0.0014	0.3333	0	0.0098
0.0091	0.0272	-0.2956	0.4036	-0.0488	-0.4009	0.8621	0.31	20	22	153	1	8	0.0047	0.5	0	0.0091
0.0088	0.0215	-0.2989	0.4054	-0.0569	0.5427	0.6224	-0.564	21	23	153	1	9	0.01	0.05	0	0.01
