order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0388	0.2881	0.0427	0.551	0	0	73	53
1	1	0.0237	0.1148	0.0226	0.366	0.011	35.2	-36.3	54.7
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0022	0.0018	0.113	0.028	96.7	-156.3	61.5
2	2	0.0179	0.0085	0.0019	0.034	0.129	32.1	-103.2	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0242	0.0355	0.0067	0.11	0.129	131	-63.1	105.9
1	1	0.0223	0.0295	0.0055	0.083	0.113	115	-23.1	138.8
1	1	0.019	0.0353	0.0074	0.124	0.151	106.8	-170.3	115.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.0196	0.0047	0.09	0.131	115.5	-11.8	95.9
1	1	0.0201	0.0334	0.0063	0.095	0.128	77.7	147.2	100.7
1	1	0.018	0.0238	0.0053	0.093	0.141	57	63	105.5
2	18	0.005	0.0014	0.0011	0.072	0.126	144.6	-72.8	148.2
0	0	0	0	0	0	0	0	0	0
3	4	0.005	0.0023	0.0018	0.117	0.059	53.9	91.5	147.3
