radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.0677	-0.1344	-0.2423	-0.0713	0.4181	0.858	0.2984	0	2	1	0	1	0.0031	0.75	0	0.0141
0.0141	0.0628	-0.1105	-0.186	-0.0524	-0.4303	0.8738	0.2264	1	3	1	0	2	0.0022	0.6667	0	0.0129
0.0195	0.096	-0.0894	-0.136	-0.0339	0.069	0.9458	0.3173	2	4	1	0	3	0.0183	0.4875	0	0.0203
0.0141	0.0754	-0.0828	-0.0463	-0.0008	0.8012	0.5551	0.2233	3	5	1	0	4	0.0015	0.5417	0	0.0124
0.0192	0.037	-0.0313	0.0082	0.0071	0.8482	0.5188	-0.1067	4	6	1	0	5	0.0018	0.2917	0	0.0217
0.0197	0.0416	-0.008	0.0323	0.0332	0.4846	0.8747	-0.0117	5	7	1	0	6	0.0021	0.375	0	0.0218
0.0143	0.0579	0.0149	0.0613	0.0246	0.8076	0.5463	-0.222	6	8	1	0	7	0.0012	0.375	0	0.0143
0.0205	0.0452	0.0493	0.1086	0.037	0.2489	0.8733	-0.4187	7	9	1	0	8	0.0048	0.225	0	0.0264
0.0141	0.0454	0.072	0.1473	0.0197	0.0687	0.9951	-0.0716	8	10	1	0	9	0.0058	0.45	0	0.0107
0.0188	0.0377	0.0829	0.1745	0.0059	-0.0532	0.4906	-0.8698	9	11	1	0	10	0.0059	0.275	0	0.0223
0.0141	0.0263	0.0918	0.1956	-0.0131	0.7602	0.1707	-0.6269	10	12	1	0	11	0.0055	0.5	0	0.014
0.0141	0.0012	0.1013	0.2053	-0.0284	0.0314	0.2775	-0.9602	11	13	1	0	12	0.01	0.05	0	0.01
0.0141	0.0182	0.1028	0.201	-0.0296	0.9257	0.2922	0.2401	12	0	1	0	13	0.004	0.3333	0	0.0115
0.0113	0.0951	-0.0439	-0.0361	0.011	0.9309	-0.3496	0.1062	4	15	2	1	1	0.0042	0.425	0	0.0112
0.0117	0.0522	0.0436	-0.0708	0.0233	0.86	-0.5102	0.004	14	16	2	1	2	0.0014	0.375	0	0.012
0.0112	0.0052	0.0879	-0.101	0.0216	0.966	-0.2281	0.1214	15	17	2	1	3	0.0074	0.375	0	0.0098
0.0112	0.0016	0.0924	-0.1021	0.0222	-0.134	-0.9855	-0.1038	16	0	2	1	4	0.01	0.05	0	0.01
0.0184	0.0896	0.0264	0.0254	0.0123	0.9183	0.2025	0.3403	5	19	9	1	1	0.01	0.05	0	0.01
0.0184	0.0078	0.0952	0.047	0.0386	-0.2905	-0.947	0.1375	18	0	9	1	2	0.0018	0.4167	0	0.0184
0.0105	0.0349	0.0316	0.1196	0.0393	0.1089	0.9868	-0.1197	8	21	10	1	1	0.0029	0.5833	0	0.0105
0.0107	0.0206	0.0189	0.146	0.0368	-0.409	0.8861	0.2178	20	22	10	1	2	0.0061	0.5	0	0.0108
0.0105	0.0262	0.0152	0.1646	0.0378	-0.4326	0.7466	-0.5054	21	0	10	1	3	0.01	0.05	0	0.01
0.0097	0.0272	0.0241	0.0842	0.0165	-0.9093	0.4073	-0.086	7	24	11	1	1	0.0063	0.375	1	0.0097
0.0097	0.0615	-0.0006	0.0953	0.0142	-0.8615	0.4196	0.2858	23	25	11	1	2	0.0063	0.375	0	0.0097
0.0095	0.0238	-0.0356	0.1102	0.016	-0.6239	0.0891	-0.7764	24	0	11	1	3	0.0029	0.25	0	0.0095
0.014	0.0292	0.0701	0.1117	0.0251	0.8942	-0.0613	-0.4434	8	27	13	1	1	0.0045	0.375	1	0.014
0.014	0.0618	0.0963	0.1099	0.0122	0.9345	0.3316	0.1295	26	28	13	1	2	0.0045	0.375	0	0.014
0.0128	0.0641	0.1449	0.1363	0.0186	0.5415	0.8406	0.0158	27	29	13	1	3	0.0013	0.3333	0	0.0128
0.0093	0.0531	0.1769	0.1903	0.026	0.3867	0.9107	0.1452	28	30	13	1	4	0.001	0.3333	0	0.0093
0.0102	0.0321	0.1769	0.24	0.0291	0.0247	0.9845	0.1739	29	31	13	1	5	0.0059	0.35	0	0.0113
0.0065	0.0245	0.1848	0.2735	0.0331	-0.3005	0.9127	-0.277	30	32	13	1	6	0.01	0.05	0	0.01
0.0048	0.036	0.1644	0.2874	0.0309	-0.5815	0.7966	-0.1652	31	0	13	1	7	0.0022	0.125	0	0.01
0.0046	0.049	0.0584	-0.0827	0.012	-0.2497	0.9309	0.2664	15	34	5	2	1	0.0032	0.05	0	0.0237
0.0025	0.0087	0.0388	0.008	0.0285	-0.9015	-0.1767	0.3951	33	0	5	2	2	0.0052	0.2	0	0.01
0.0121	0.0182	0.0041	-0.0638	0.0236	-0.2227	-0.7679	0.6006	14	36	22	2	1	0.0038	0.5417	1	0.0121
0.0121	0.0812	0	-0.0778	0.0346	0.2321	-0.8276	-0.5111	35	37	22	2	2	0.0038	0.5417	0	0.0121
0.0121	0.0136	0.0197	-0.1413	-0.0028	0.8566	-0.4609	0.232	36	0	22	2	3	0.01	0.05	0	0.01
0.0151	0.0333	0.1599	0.1411	0.0108	0.5622	-0.5476	-0.6197	28	39	16	2	1	0.0039	0.5	1	0.0151
0.0151	0.0759	0.1786	0.1229	-0.0098	-0.7079	0.7063	0.0036	38	40	16	2	2	0.0039	0.5	0	0.0151
0.0151	0.0343	0.1208	0.1593	0.0069	-0.0922	-0.6747	-0.7323	39	0	16	2	3	0.0035	0.175	0	0.01
0.0115	0.0635	0.1811	0.1693	0.0221	0.2395	-0.9592	-0.15	28	42	20	2	1	0.0025	0.5	0	0.0115
0.0115	0.0047	0.1866	0.112	0.0101	-0.342	-0.9382	-0.0531	41	43	20	2	2	0.01	0.05	0	0.01
0.0115	0.0202	0.1846	0.102	0.0071	-0.993	0.0973	-0.0674	42	0	20	2	3	0.0028	0.4167	0	0.0126
0.0127	0.0444	0.1555	0.1927	0.0161	-0.6884	0.7218	-0.0712	0	45	25	0	1	0.0036	0.5	0	0.0127
0.0127	0.0449	0.1261	0.2258	0.0088	0.0192	0.9699	0.2426	44	0	25	0	2	0.01	0.05	0	0.01
