order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	25	0.0285	0.1385	0.0195	0.218	0.249	70.4	34.1	147.8
3	25	0.0342	0.1019	0.0119	0.111	0.208	132.9	-101.3	75.9
3	25	0.0277	0.1299	0.0195	0.244	0.234	52.2	-37.3	79.7
3	25	0.0353	0.3637	0.0436	0.424	0.25	100.8	-45.4	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0277	0.0683	0.0099	0.113	0.114	10	53.1	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	34	0.0164	0.0419	0.0102	0.199	0.323	40.7	-104.7	130.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.0228	0.0622	0.0107	0.147	0.357	134.4	-137	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	57	0.005	0.0021	0.0017	0.106	0.246	66.7	-19.4	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0204	0.0123	0.0024	0.037	0.411	54.9	-47.8	93
2	17	0.0241	0.0668	0.0122	0.18	0.437	55.8	60.4	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.0259	0.0647	0.01	0.123	0.421	84.4	108	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0226	0.0477	0.0085	0.121	0.454	123.2	-174	84.1
0	0	0	0	0	0	0	0	0	0
4	50	0.0238	0.0505	0.0085	0.113	0.39	63.1	126	57.7
4	50	0.0238	0.0735	0.0119	0.155	0.413	82.5	-13	104
5	83	0.0088	0.008	0.0036	0.126	0.428	3	-159.4	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0471	0.9914	0.0887	0.645	0.06	27.3	-60.8	57.6
2	2	0.005	0.0027	0.0021	0.137	0.166	106.1	-167.6	90
2	98	0.0447	0.7773	0.0758	0.606	0.077	78	40.5	51
0	0	0	0	0	0	0	0	0	0
3	100	0.02	0.0271	0.0054	0.086	0.185	88.7	176.7	100.2
0	0	0	0	0	0	0	0	0	0
3	25	0.0291	0.2925	0.0467	0.605	0.281	57.3	43.6	80.6
3	26	0.0303	0.0939	0.0124	0.13	0.266	78.7	-96.2	126.8
3	27	0.0519	0.4986	0.0384	0.235	0.268	155	24.9	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	10	0.0361	0.0815	0.009	0.08	0.253	87.3	70.7	49.2
4	104	0.0227	0.076	0.0134	0.189	0.28	15	68.2	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	106	0.0192	0.0423	0.0088	0.146	0.299	73.8	-77.4	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	34	0.0181	0.0614	0.0136	0.24	0.328	141.9	-176.8	130.1
5	69	0.0095	0.0032	0.0013	0.045	0.357	10.4	-143.4	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0367	0.0069	0.103	0.277	0	-109.5	125.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0357	0.0953	0.0107	0.095	0.447	0	67.9	124
