order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	206	0.0147	0.0285	0.0077	0.167	0.314	83.9	-21.4	167.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0213	0.4386	0.0902	1.499	0.37	147.4	72.5	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	43	0.0166	0.0309	0.0074	0.141	0.327	60	59.3	153.2
4	206	0.0147	0.0312	0.0085	0.183	0.318	128	-146.3	8.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0232	0.0368	0.0063	0.087	0.321	59.4	-126.1	115
2	4	0.0181	0.032	0.0071	0.125	0.311	85.5	-10.5	155.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0238	0.1758	0.0342	0.543	0.353	70.2	98.1	17
3	42	0.0158	0.0411	0.0104	0.211	0.243	141.1	170.7	77.1
3	42	0.02	0.0417	0.0084	0.133	0.219	128.8	85.8	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0086	0.0038	0.0018	0.066	0.47	54.8	-33.2	121.5
3	54	0.0148	0.0215	0.0058	0.125	0.497	130.2	-140.4	133.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0273	0.1707	0.0251	0.293	0.37	81.4	52.5	39.1
2	4	0.0193	0.046	0.0095	0.155	0.446	98	45.1	104.2
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0021	0.0017	0.107	0.366	53.9	75.5	109.5
0	0	0	0	0	0	0	0	0	0
3	72	0.0204	0.0829	0.0156	0.233	0.464	77.6	166.8	104.7
0	0	0	0	0	0	0	0	0	0
4	209	0.0237	0.0209	0.0035	0.048	0.435	59.4	102.1	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0278	0.0592	0.0085	0.097	0.218	41.6	95.5	144.1
0	0	0.0132	0.0137	0.0042	0.101	0.154	0	-120.9	54.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0244	0.0463	0.0076	0.099	0.373	171	-132.7	87.8
4	210	0.0235	0.0376	0.0064	0.086	0.371	69	80	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.017	0.0532	0.0133	0.267	0.524	84.4	62.9	65
5	217	0.005	0.0017	0.0014	0.088	0.447	71.6	-134.3	83.4
0	0	0	0	0	0	0	0	0	0
3	42	0.0155	0.026	0.0067	0.137	0.196	61.7	-149.3	64
0	0	0	0	0	0	0	0	0	0
4	206	0.0144	0.0285	0.0087	0.217	0.329	167.9	158.1	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0123	0.0175	0.0057	0.148	0.421	33.3	60.6	52.3
0	0	0	0	0	0	0	0	0	0
3	72	0.005	0.0009	0.0008	0.048	0.497	130.5	-178	134.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.021	0.0217	0.0041	0.063	0.478	69.1	-79.7	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.017	0.1625	0.0415	0.854	0.444	72.4	56.4	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	105	0.0345	0.0831	0.0096	0.089	0.332	58.9	-127.9	98.6
3	54	0.0174	0.0743	0.0178	0.34	0.45	176.2	-79.5	90.6
0	0	0	0	0	0	0	0	0	0
4	206	0.0172	0.0186	0.0043	0.08	0.326	178.3	-22.3	51.1
4	206	0.0196	0.0396	0.0081	0.132	0.292	48.8	-95.5	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.0157	0.026	0.0065	0.13	0.471	61.8	0.5	109.4
3	72	0.005	0.0016	0.0013	0.084	0.661	96.6	4.7	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0173	0.0225	0.0052	0.096	0.716	126.6	43.5	123.1
4	136	0.0141	0.02	0.0057	0.127	0.444	171.1	153.1	31.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	206	0.0128	0.024	0.0088	0.269	0.25	116.4	-120.9	107
3	72	0.0202	0.0301	0.0059	0.094	0.716	96.1	40.1	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0215	0.053	0.0099	0.146	0.439	68.3	76.2	14.2
0	0	0	0	0	0	0	0	0	0
3	54	0.0275	0.221	0.0333	0.404	0.424	19.8	33.2	79.6
0	0	0	0	0	0	0	0	0	0
4	123	0.0173	0.1124	0.026	0.48	0.387	43	95.2	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0389	0.093	0.0096	0.078	0.418	0	46.5	141.9
0	0	0	0	0	0	0	0	0	0
3	54	0.0196	0.0379	0.0082	0.144	0.439	117.5	162	57.4
3	54	0.0201	0.088	0.0175	0.277	0.388	171.9	-75.9	21.1
4	171	0.0261	0.0824	0.0131	0.166	0.433	57.5	94.1	84.3
0	0	0	0	0	0	0	0	0	0
4	123	0.016	0.026	0.0065	0.128	0.379	58.3	108.6	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	179	0.0191	0.0439	0.0094	0.159	0.42	71.7	-3.3	77
5	216	0.0162	0.0129	0.0032	0.064	0.461	112.8	-80.5	55.6
5	216	0.024	0.0305	0.0051	0.067	0.494	112.2	-39.7	97
4	171	0.0202	0.0295	0.0058	0.092	0.592	135.1	-115.4	146.5
5	173	0.0078	0.0048	0.0027	0.126	0.313	86.5	78.2	91.5
4	169	0.0151	0.0177	0.0044	0.087	0.495	71.7	-161.6	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0168	0.0102	0.0024	0.046	0.223	114.9	106.7	80.8
4	179	0.0094	0.0085	0.0038	0.137	0.492	80.1	149.8	84.1
0	0	0	0	0	0	0	0	0	0
4	123	0.0206	0.0335	0.0065	0.101	0.219	100.4	-86.9	47.6
3	54	0.0178	0.0229	0.0051	0.092	0.167	126	-85.7	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.014	0.0145	0.0042	0.095	0.137	105.6	126.7	26.2
0	0	0	0	0	0	0	0	0	0
3	13	0.0191	0.0125	0.0028	0.051	0.29	60.2	120.7	42.8
3	42	0.0155	0.2065	0.0542	1.133	0.413	125.9	128.8	47.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0167	0.0312	0.0075	0.143	0.452	106.7	119	122.7
3	81	0.0123	0.0136	0.005	0.165	0.39	84.2	-22.6	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.005	0.0014	0.0011	0.072	0.457	36.8	-36.4	28.3
4	171	0.0195	0.0634	0.013	0.213	0.499	153.3	161	134.4
4	179	0.0191	0.0361	0.0075	0.126	0.449	75.2	54.4	66.8
4	86	0.0165	0.0201	0.0049	0.094	0.446	173	-149.6	117.7
0	0	0	0	0	0	0	0	0	0
5	43	0.0279	0.0649	0.0095	0.111	0.355	38.7	-104.7	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0234	0.025	0.0043	0.058	0.384	0	-68.9	133.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0269	0.0395	0.0059	0.069	0.351	0	-5	53.9
6	192	0.0244	0.0206	0.0034	0.044	0.315	107.3	147.8	27.3
