radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0202	0.0812	-0.0128	-0.1028	-0.1548	-0.1466	0.1395	0.9793	0	2	1	0	1	0.0064	0.7917	0	0.0202
0.0147	0.0553	-0.0281	-0.0817	-0.0853	0.6863	0.622	0.377	1	3	1	0	2	0.0016	0.375	0	0.0147
0.0163	0.0465	0.0159	-0.0594	-0.0395	-0.2084	0.8587	0.4682	2	4	1	0	3	0.0019	0.625	0	0.0163
0.0154	0.0325	0.0137	-0.0133	-0.026	0.0938	0.7606	0.6425	3	5	1	0	4	0.0012	0.3333	0	0.0154
0.0134	0.0602	0.0123	0.0131	-0.0089	-0.1207	0.8474	0.5171	4	6	1	0	5	0.0016	0.625	0	0.0134
0.0132	0.0334	-0.0169	0.0487	0.0319	-0.2423	0.7404	0.627	5	7	1	0	6	0.0013	0.5417	0	0.0132
0.009	0.0131	-0.0296	0.0718	0.0464	-0.8231	0.1489	0.548	6	8	1	0	7	0.0044	0.775	0	0.009
0.0114	0.0382	-0.0362	0.0624	0.0504	0.1128	-0.2295	0.9667	7	9	1	0	8	0.0015	0.3333	0	0.0124
0.0108	0.015	-0.0304	0.0587	0.0774	-0.3506	-0.8076	-0.4742	8	0	1	0	9	0.0014	0.375	0	0.0119
0.0175	0.0504	0.0154	-0.0602	-0.0523	0.563	0.1027	0.8201	3	11	2	1	1	0.0082	0.475	0	0.0276
0.0175	0.0508	0.0486	-0.0516	-0.0226	0.567	-0.8237	-0.0032	10	12	2	1	2	0.0026	0.625	0	0.0175
0.0175	0.0343	0.1034	-0.0878	-0.0322	0.1269	-0.9653	-0.228	11	0	2	1	3	0.0045	0.275	0	0.0112
0.0159	0.0699	-0.0426	-0.0964	-0.0899	-0.9895	-0.1279	0.0678	1	14	11	1	1	0.0026	0.7083	1	0.0159
0.0159	0.0702	-0.1117	-0.1053	-0.0852	0.5932	-0.781	-0.1951	13	15	11	1	2	0.0026	0.7083	0	0.0159
0.018	0.0422	-0.0827	-0.1663	-0.0962	0.4114	-0.8997	-0.1458	14	16	11	1	3	0.0024	0.5417	0	0.0186
0.0159	0.0246	-0.0644	-0.2066	-0.0942	-0.9256	-0.3785	-0.0044	15	0	11	1	4	0.0049	0.4	0	0.0117
0.0165	0.0722	-0.0125	-0.0719	-0.0624	0.4683	-0.6542	0.5939	2	18	3	1	1	0.0026	0.4583	0	0.0165
0.0165	0.0202	0.0234	-0.1159	-0.0272	0.9596	0.049	0.2772	17	19	3	1	2	0.0039	0.125	0	0.01
0.0165	0.0197	0.0327	-0.1224	-0.0269	0.4157	0.0768	-0.9063	18	0	3	1	3	0.0035	0.175	0	0.01
0.0111	0.0772	0.0137	0.0751	0.0382	0.163	0.5376	0.8273	5	21	4	1	1	0.0014	0.5417	0	0.0111
0.0125	0.0404	0.0254	0.1181	0.1071	-0.0435	0.959	-0.2799	20	22	4	1	2	0.0013	0.5833	0	0.0152
0.009	0.073	0.0201	0.1571	0.0945	-0.1278	0.834	0.5368	21	23	4	1	3	0.0014	0.5833	0	0.009
0.0094	0.0433	0.0159	0.2172	0.1366	-0.2089	0.7948	0.5698	22	24	4	1	4	0.0041	0.325	0	0.0094
0.0093	0.001	0.0067	0.2508	0.1621	-0.2303	0.6874	0.6888	23	0	4	1	5	0.01	0.05	0	0.01
0.025	0.1057	-0.0304	0.0558	-0.006	0.6029	0.7141	0.3559	0	0	13	0	1	0.007	0.4688	0	0.025
