radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.0788	-0.0502	-0.2124	-0.1393	0.4996	0.5852	0.6386	0	2	1	0	1	0.0021	0.6667	0	0.0109
0.014	0.0729	-0.0158	-0.1627	-0.0882	0.5799	0.7826	0.2266	1	3	1	0	2	0.0021	0.6667	0	0.014
0.0189	0.0391	-0.0041	-0.1178	-0.0463	-0.2191	0.9563	0.1938	2	4	1	0	3	0.0049	0.225	0	0.0243
0.0188	0.0581	0.0075	-0.0753	-0.0333	-0.3423	0.5584	0.7557	3	5	1	0	4	0.0021	0.4167	0	0.0213
0.0109	0.0477	-0.0162	-0.0409	-0.0117	-0.2204	0.967	0.1277	4	6	1	0	5	0.0015	0.5	0	0.0109
0.014	0.0373	-0.0266	-0.0014	0.008	-0.3544	0.8406	0.4097	5	7	1	0	6	0.0018	0.25	0	0.0147
0.0168	0.0195	-0.0156	0.0426	0.0033	0.4141	0.4572	0.7871	6	8	1	0	7	0.0038	0.225	0	0.024
0.0087	0.0171	-0.009	0.0402	0.0284	0.9117	0.1965	0.3608	7	9	1	0	8	0.0032	0.4583	0	0.0064
0.0095	0.0037	0.0163	0.0555	0.0274	0.7905	-0.3282	0.5172	8	10	1	0	9	0.0058	0.5833	0	0.0095
0.0089	0.0355	0.0185	0.0552	0.0295	0.5158	0.2425	0.8217	9	11	1	0	10	0.01	0.05	0	0.01
0.0072	0.009	0.0187	0.0594	0.0282	0.5796	0.682	-0.446	10	0	1	0	11	0.0018	0.375	0	0.0072
0.0103	0.0964	-0.0382	0.008	-0.0073	-0.7229	-0.6864	-0.0794	5	13	3	1	1	0.0051	0.625	0	0.0103
0.0103	0.0126	-0.1013	-0.0619	-0.0177	-0.5405	-0.3879	-0.7466	12	14	3	1	2	0.01	0.05	0	0.01
0.0103	0.0241	-0.1114	-0.0735	-0.0291	-0.0579	0.3143	-0.9476	13	15	3	1	3	0.01	0.05	0	0.01
0.0103	0.0307	-0.1128	-0.0659	-0.052	-0.5977	0.7833	0.1706	14	0	3	1	4	0.01	0.05	0	0.01
0.0155	0.1124	0.0069	-0.0986	-0.0346	-0.0272	-0.9982	-0.0542	4	17	42	1	1	0.0021	0.375	1	0.0155
0.0155	0.0312	0.0038	-0.2108	-0.0407	-0.5902	-0.7389	-0.325	16	18	42	1	2	0.0021	0.375	0	0.0155
0.0169	0.0513	-0.0072	-0.2075	-0.0452	0.8322	-0.3291	0.4462	17	19	42	1	3	0.004	0.275	0	0.0248
0.0134	0.035	0.0389	-0.2126	-0.0132	0.9653	-0.2589	-0.0343	18	20	42	1	4	0.0013	0.25	0	0.0134
0.012	0.041	0.0734	-0.2199	-0.0141	0.8942	-0.4011	0.1988	19	21	42	1	5	0.001	0.4167	0	0.012
0.012	0.0371	0.1088	-0.2394	-0.0036	0.9338	-0.3542	0.0495	20	22	42	1	6	0.01	0.05	0	0.01
0.012	0.0434	0.136	-0.2574	0.0097	0.8089	-0.4905	0.3243	21	23	42	1	7	0.01	0.05	0	0.01
0.012	0.0332	0.1567	-0.2623	0.0407	0.6322	-0.2152	0.7443	22	0	42	1	8	0.01	0.05	0	0.01
