radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.023	0.2152	0.1522	0.158	-0.1833	-0.8277	-0.4258	0.3655	0	2	1	0	1	0.0053	0.5156	0	0.0235
0.0182	0.0661	-0.0339	0.0648	-0.1024	0.3018	-0.8153	0.4941	1	3	1	0	2	0.0027	0.7083	0	0.0182
0.0142	0.0612	-0.0048	0.0077	-0.0584	-0.7433	-0.4805	0.4654	2	4	1	0	3	0.002	0.7917	0	0.0142
0.0199	0.0516	-0.0473	-0.0167	-0.0287	-0.3079	-0.0524	0.95	3	5	1	0	4	0.0036	0.6667	0	0.02
0.0159	0.0491	-0.0552	-0.0049	0.0248	0.8624	-0.5003	0.0773	4	6	1	0	5	0.0022	0.6667	0	0.0159
0.0142	0.0106	-0.009	-0.041	0.0235	0.9387	0.3403	-0.0543	5	7	1	0	6	0.01	0.05	0	0.01
0.0142	0.0219	0.0036	-0.0348	0.0229	0.2841	-0.3017	-0.9101	6	0	1	0	7	0.01	0.05	0	0.01
0.0141	0.2744	0.02	-0.0319	-0.0029	0.6548	0.4151	-0.6316	7	9	2	1	1	0.0035	0.7083	1	0.0141
0.0141	0.0853	0.1997	0.082	-0.1762	-0.7167	-0.3605	0.597	8	10	2	1	2	0.0035	0.7083	0	0.0141
0.0141	0.0635	0.1545	0.0353	-0.1086	-0.7948	-0.1887	0.5768	9	11	2	1	3	0.0023	0.5417	0	0.0153
0.0141	0.029	0.1054	0.0321	-0.0592	-0.8104	-0.4357	0.3917	10	12	2	1	4	0.0016	0.4583	0	0.0165
0.0141	0.047	0.0913	0.0146	-0.0455	0.3375	0.8485	0.4077	11	13	2	1	5	0.0018	0.5417	0	0.0162
0.0141	0.0543	0.1066	0.0539	-0.0253	0.917	-0.0357	0.3972	12	14	2	1	6	0.0044	0.35	0	0.0193
0.0141	0.0238	0.1549	0.0574	-0.0002	0.6462	-0.2861	0.7075	13	15	2	1	7	0.0013	0.3333	0	0.0096
0.0141	0.0277	0.1631	0.0514	0.0122	-0.4401	-0.6786	0.588	14	16	2	1	8	0.0011	0.375	0	0.0101
0.0141	0.0312	0.1511	0.0336	0.0353	-0.7118	-0.6932	0.113	15	17	2	1	9	0.0013	0.25	0	0.0108
0.0141	0.0387	0.1256	0.015	0.0354	-0.7337	-0.6713	0.1053	16	18	2	1	10	0.0014	0.2917	0	0.0137
0.0141	0.0287	0.0921	-0.0053	0.0423	-0.3543	-0.6408	0.681	17	19	2	1	11	0.0014	0.5417	0	0.0129
0.0141	0.0282	0.0893	-0.0235	0.046	-0.0048	-0.9999	-0.0138	18	20	2	1	12	0.0011	0.4583	0	0.0107
0.0141	0.0295	0.0818	-0.0526	0.0446	0.1055	-0.993	0.0535	19	0	2	1	13	0.01	0.05	0	0.01
0.0135	0.0889	-0.0652	-0.0191	-0.0375	-0.4901	-0.8266	0.2766	4	22	4	1	1	0.0039	0.5	0	0.0135
0.0135	0.0259	-0.1108	-0.0918	-0.0193	-0.4618	-0.8856	0.05	21	0	4	1	2	0.01	0.05	0	0.01
0.0188	0.0345	-0.0674	0.0001	0.0201	0.084	-0.9103	0.4054	4	24	33	1	1	0.0071	0.525	0	0.0266
0.018	0.0697	-0.0755	-0.0289	0.0391	0.0371	-0.8646	0.5011	23	25	33	1	2	0.0029	0.5833	0	0.018
0.0187	0.0702	-0.0719	-0.0715	0.092	-0.1386	-0.7028	0.6977	24	26	33	1	3	0.0021	0.625	0	0.0214
0.0131	0.0186	-0.0778	-0.1361	0.1368	-0.5695	-0.3509	0.7433	25	27	33	1	4	0.0019	0.375	0	0.0131
0.0116	0.0347	-0.0833	-0.1485	0.1489	-0.5724	-0.6453	0.5059	26	28	33	1	5	0.0011	0.5417	0	0.0109
0.0117	0.0489	-0.108	-0.1767	0.1634	-0.1656	-0.3512	0.9215	27	29	33	1	6	0.0011	0.4167	0	0.0117
0.0109	0.0437	-0.1157	-0.1953	0.2048	0.1581	-0.9129	0.3764	28	30	33	1	7	0.0008	0.375	0	0.0082
0.0109	0.0209	-0.1031	-0.2361	0.2221	-0.1768	-0.9785	0.1066	29	31	33	1	8	0.0012	0.3333	0	0.0107
0.0109	0.0005	-0.1001	-0.2562	0.223	0.1464	-0.8543	0.4988	30	32	33	1	9	0.01	0.05	0	0.01
0.0109	0.0184	-0.1	-0.2566	0.2233	-0.3835	-0.8377	0.3889	31	33	33	1	10	0.01	0.05	0	0.01
0.0109	0.0213	-0.1063	-0.2738	0.2316	-0.8005	-0.5344	-0.2714	32	0	33	1	11	0.01	0.05	0	0.01
0.0124	0.0282	0.1038	0.0644	-0.0163	-0.1045	0.7307	0.6746	13	35	7	2	1	0.0026	0.5	1	0.0124
0.0124	0.0349	0.1009	0.085	0.0028	0.8297	0.5401	-0.1409	34	36	7	2	2	0.0026	0.5	0	0.0124
0.0133	0.0295	0.1295	0.104	-0.0018	0.4745	0.8756	-0.0901	35	37	7	2	3	0.0011	0.5	0	0.0133
0.0132	0.0263	0.1438	0.1321	-0.0029	0.3411	0.5136	-0.7873	36	38	7	2	4	0.0013	0.2917	0	0.0155
