order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0464	0.5504	0.0633	0.667	0	0	46.7	80.6
1	1	0.0223	0.621	0.1157	1.719	0.032	131.1	55.2	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0217	0.0301	0.0055	0.081	0.032	0	14	51.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0201	0.0449	0.01	0.186	0.223	131.7	94.4	147.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0189	0.0484	0.0102	0.172	0.426	79.6	-140.6	80.8
