radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0183	0.0606	-0.325	0.1009	-0.2636	0.0923	0.0061	0.9957	0	2	1	0	1	0.0034	0.7083	0	0.0183
0.0188	0.0638	-0.3182	0.0838	-0.2017	0.4703	0.1063	0.8761	1	3	1	0	2	0.0026	0.75	0	0.0188
0.0202	0.0412	-0.2925	0.0869	-0.1455	0.6025	-0.6519	0.4604	2	4	1	0	3	0.0024	0.5	0	0.0204
0.0183	0.0585	-0.2617	0.0658	-0.1168	0.7459	-0.6629	-0.0648	3	5	1	0	4	0.0019	0.5	0	0.0163
0.0183	0.0362	-0.224	0.017	-0.124	0.7984	-0.5544	0.2352	4	6	1	0	5	0.0015	0.4583	0	0.0152
0.0183	0.0035	-0.2013	-0.0062	-0.1119	0.5644	-0.7591	0.3244	5	7	1	0	6	0.0041	0.625	0	0.0134
0.0183	0.0362	-0.1991	-0.0056	-0.1245	0.932	0.3485	0.0995	6	0	1	0	7	0.0074	0.125	0	0.01
0.013	0.0835	-0.319	0.0935	-0.1656	-0.9475	0.1768	-0.2663	2	9	2	1	1	0.0038	0.375	1	0.013
0.013	0.04	-0.3981	0.1082	-0.1878	-0.8878	-0.3059	-0.3438	8	0	2	1	2	0.0038	0.375	0	0.013
0.0115	0.0642	-0.2383	0.0291	-0.1056	-0.407	-0.5085	0.7588	4	11	6	1	1	0.001	0.4167	1	0.0115
0.0115	0.0649	-0.2645	-0.0035	-0.0569	0.3251	0.3453	0.8804	10	12	6	1	2	0.001	0.4167	0	0.0115
0.0143	0.0446	-0.2216	0.0075	-0.0167	0.6797	0.2847	0.676	11	13	6	1	3	0.0079	0.3333	0	0.0151
0.0105	0.0062	-0.1994	0.0321	0.0269	0.9119	0.2678	0.311	12	14	6	1	4	0.0063	0.4375	0	0.0105
0.0103	0.0378	-0.1894	0.0295	0.0278	0.4458	0.2497	0.8596	13	15	6	1	5	0.0013	0.5833	0	0.0103
0.012	0.0392	-0.1766	0.0341	0.0469	0.6653	-0.7435	0.0681	14	16	6	1	6	0.0015	0.375	0	0.012
0.0101	0.0459	-0.1547	0.0072	0.0579	0.2671	-0.8866	0.3776	15	17	6	1	7	0.0012	0.4167	0	0.0085
0.0101	0.0006	-0.1447	-0.0336	0.0751	0.0305	-0.8385	0.544	16	18	6	1	8	0.0026	0.5417	0	0.0085
0.0109	0.0459	-0.1444	-0.0325	0.0767	0.9779	-0.2086	0.0133	17	19	6	1	9	0.0016	0.375	0	0.0109
0.0147	0.0587	-0.1007	-0.0436	0.0683	0.2121	-0.968	0.1344	18	20	6	1	10	0.0014	0.25	0	0.0171
0.0148	0.0618	-0.0739	-0.0874	0.094	0.832	-0.2302	-0.5048	19	21	6	1	11	0.0011	0.375	0	0.0162
0.0149	0.0333	-0.0236	-0.104	0.0618	0.8011	-0.1599	-0.5768	20	22	6	1	12	0.0013	0.4583	0	0.0158
0.0148	0.0586	-0.0037	-0.1095	0.0572	0.224	-0.9704	0.0904	21	23	6	1	13	0.0017	0.375	0	0.0161
0.0136	0.032	0.029	-0.1442	0.0576	0.7125	-0.6715	-0.2035	22	24	6	1	14	0.0016	0.2083	0	0.0148
0.0136	0.0421	0.0512	-0.1626	0.0486	0.9605	-0.0365	-0.2759	23	25	6	1	15	0.0014	0.2917	0	0.0143
0.0106	0.003	0.0912	-0.155	0.0386	0.8852	0.1296	-0.4467	24	26	6	1	16	0.0053	0.5417	0	0.0106
0.0156	0.0464	0.1035	-0.1418	0.0225	0.5711	-0.7688	-0.2877	25	27	6	1	17	0.0063	0.275	0	0.0277
0.0133	0.0489	0.1293	-0.1701	0.0092	0.9953	0.0965	0.0056	26	28	6	1	18	0.0014	0.3333	0	0.0138
0.0136	0.0394	0.1745	-0.1669	0.001	0.5806	-0.8088	-0.0934	27	29	6	1	19	0.0013	0.25	0	0.015
0.0096	0.0249	0.1937	-0.199	-0.0051	0.3749	-0.7936	-0.4793	28	30	6	1	20	0.0043	0.5313	0	0.0096
0.01	0.005	0.1887	-0.2044	-0.0125	-0.6045	-0.3889	-0.6953	29	31	6	1	21	0.01	0.05	0	0.01
0.0121	0.0521	0.1809	-0.2161	-0.0179	0.8442	-0.3305	-0.422	30	32	6	1	22	0.0013	0.3333	0	0.0121
0.01	0.0204	0.2169	-0.2261	-0.0497	0.5842	-0.3543	-0.7302	31	33	6	1	23	0.01	0.05	0	0.01
0.014	0.0291	0.2226	-0.2434	-0.0638	0.0652	-0.1182	-0.9908	32	34	6	1	24	0.0017	0.4167	0	0.0151
0.0131	0.0205	0.221	-0.2575	-0.0757	-0.0424	-0.8387	-0.5429	33	35	6	1	25	0.0013	0.3333	0	0.014
0.0093	0.0523	0.2317	-0.2591	-0.0925	0.5268	-0.6053	-0.5968	34	36	6	1	26	0.0079	0.5833	0	0.0093
