radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0134	0.0831	-0.0354	-0.1877	-0.3373	-0.3269	0.4154	0.8489	0	2	1	0	1	0.0026	0.7083	0	0.0134
0.0165	0.0667	-0.0656	-0.1473	-0.2697	-0.127	0.3981	0.9085	1	3	1	0	2	0.0022	0.7083	0	0.0165
0.0148	0.0663	-0.0488	-0.1224	-0.209	0.0261	0.4593	0.8879	2	4	1	0	3	0.0022	0.5	0	0.0148
0.0136	0.089	-0.053	-0.1013	-0.1441	0.3083	0.3737	0.8748	3	5	1	0	4	0.0024	0.625	0	0.0136
0.0126	0.0481	-0.0302	-0.0697	-0.0644	0.2222	0.3528	0.9089	4	6	1	0	5	0.0014	0.625	0	0.0126
0.012	0.0546	-0.0136	-0.055	-0.0198	0.042	0.44	0.897	5	7	1	0	6	0.0015	0.7083	0	0.012
0.0141	0.0308	-0.0178	-0.0332	0.0311	0.1592	0.3685	0.9159	6	8	1	0	7	0.0014	0.375	0	0.0148
0.012	0.0187	-0.007	-0.0134	0.0505	0.4723	0.4545	0.7552	7	9	1	0	8	0.0057	0.625	0	0.0106
0.012	0.0177	-0	-0.006	0.0549	-0.7429	-0.6351	0.2115	8	10	1	0	9	0.001	0.2083	0	0.0078
0.012	0.0185	-0.0132	-0.0248	0.0604	-0.9467	0.0797	0.3121	9	0	1	0	10	0.01	0.05	0	0.01
0.0114	0.0233	-0.0106	-0.0003	0.0596	-0.2338	0.6544	0.7191	8	12	3	1	1	0.0029	0.6667	0	0.0131
0.0114	0.0425	-0.0178	0.0171	0.0746	0.1018	0.7009	0.706	11	13	3	1	2	0.0021	0.5417	0	0.0127
0.0114	0.0357	-0.0142	0.0426	0.1176	0.4568	0.8366	0.3024	12	14	3	1	3	0.0012	0.5417	0	0.0115
0.0114	0.0332	0.001	0.0666	0.1394	-0.0976	0.8858	0.4536	13	15	3	1	4	0.0014	0.5833	0	0.0121
0.0107	0.0465	-0.0073	0.0948	0.1597	0.5074	0.5914	0.6267	14	16	3	1	5	0.0014	0.5833	0	0.0107
0.0113	0.0404	0.0284	0.1167	0.2029	-0.041	0.9161	0.3989	15	17	3	1	6	0.0014	0.5417	0	0.0132
0.0096	0.0425	0.0317	0.1485	0.2161	0.7616	0.4891	0.4251	16	18	3	1	7	0.0011	0.5417	0	0.0096
0.0103	0.0403	0.056	0.1761	0.2351	0.5138	0.5274	0.6767	17	19	3	1	8	0.0013	0.4167	0	0.0103
0.0113	0.0511	0.0837	0.1853	0.2646	0.5838	0.4635	0.6666	18	20	3	1	9	0.0014	0.5417	0	0.0134
0.0092	0.0398	0.1123	0.2182	0.2929	0.6381	0.47	0.6098	19	21	3	1	10	0.0012	0.4167	0	0.0092
0.0108	0.0489	0.1356	0.238	0.3182	0.5744	0.4033	0.7124	20	22	3	1	11	0.0014	0.5	0	0.0109
0.0108	0.0259	0.1585	0.2662	0.3532	0.4177	0.2405	0.8762	21	23	3	1	12	0.0015	0.2083	0	0.0114
0.011	0.0414	0.177	0.272	0.3697	0.494	0.652	0.5752	22	24	3	1	13	0.0013	0.4167	0	0.0141
0.0109	0.0396	0.1952	0.3022	0.3936	0.5995	0.4361	0.6711	23	25	3	1	14	0.0049	0.45	0	0.0128
0.0098	0.0454	0.2259	0.3137	0.4118	0.821	0.2634	0.5066	24	26	3	1	15	0.01	0.05	0	0.01
0.0096	0.0131	0.2193	0.3119	0.4132	-0.4705	0.735	0.4883	25	0	3	1	16	0.01	0.05	0	0.01
0.0067	0.0897	-0.0467	-0.1344	-0.2003	-0.7267	-0.0098	0.6868	3	28	4	1	1	0.0089	0.2	0	0.0232
0.0073	0.053	-0.0856	-0.1527	-0.1297	0.0505	0.5176	0.8541	27	29	4	1	2	0.01	0.05	0	0.01
0.0069	0.0155	-0.0829	-0.1253	-0.0844	0.0528	-0.4648	0.8838	28	0	4	1	3	0.01	0.05	0	0.01
