order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	160	0.0382	0.286	0.0299	0.249	0.344	66.9	120.1	104
2	160	0.0265	0.1942	0.0297	0.361	0.353	135.1	-162.4	33.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	160	0.0157	0.024	0.0061	0.125	0.333	65.1	-42.4	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	160	0.0366	0.2323	0.0261	0.233	0.337	63.2	175.7	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0385	0.1423	0.0148	0.122	0.312	41.6	-68.5	45.8
3	7	0.02	0.0719	0.0144	0.229	0.306	142	89.2	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0341	0.2171	0.0258	0.244	0.044	82.2	-146.2	83.3
4	116	0.0326	0.2416	0.0296	0.289	0.168	28.7	7.7	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0331	0.1051	0.0127	0.122	0.318	92.1	52.8	58.8
0	0	0	0	0	0	0	0	0	0
3	125	0.0106	0.021	0.008	0.24	0.337	95.8	14	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	143	0.0351	0.1158	0.0132	0.119	0.066	130.3	-77.7	112.5
1	1	0.0385	2.5862	0.2737	2.316	0.136	86.6	-150.1	90.1
2	160	0.0364	0.9825	0.1099	0.98	0.453	55.4	-174.9	92.2
3	7	0.0347	0.6661	0.0789	0.745	0.24	127.3	65.4	84
0	0	0	0	0	0	0	0	0	0
3	29	0.0456	0.2208	0.0194	0.135	0.384	56	173.9	47.7
3	161	0.0345	0.7073	0.0862	0.842	0.447	97.8	84.7	121.1
3	83	0.0175	0.0594	0.0136	0.248	0.299	149	-108.6	47.7
3	125	0.0342	0.2037	0.0238	0.222	0.327	110.2	-98	85.5
4	162	0.0309	0.1412	0.0183	0.189	0.323	82.6	-174.2	94.8
4	116	0.02	0.0349	0.007	0.111	0.201	80.8	77.2	84.4
0	0	0.0175	0.0115	0.0026	0.048	0.254	0	29.3	20.5
4	165	0.0318	0.2492	0.0313	0.313	0.233	54.8	67.6	81.9
4	94	0.0152	0.0067	0.0018	0.037	0.216	63.3	120.1	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	168	0.0293	0.0877	0.012	0.13	0.283	100.8	21.6	128.6
0	0	0	0	0	0	0	0	0	0
5	169	0.0299	0.0456	0.0061	0.065	0.201	137	-60.8	86.4
0	0	0	0	0	0	0	0	0	0
6	175	0.0149	0.0083	0.0022	0.047	0.263	29	34	59.2
