radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0088	0.0651	0.5505	0.0033	-0.1412	-0.9884	-0.1419	0.0543	0	2	1	0	1	0.0029	0.625	0	0.0088
0.0072	0.0101	0.4924	-0.0117	-0.123	-0.8929	-0.3894	0.2258	1	3	1	0	2	0.0034	0.5	0	0.0071
0.0113	0.0643	0.4859	-0.004	-0.121	-0.9477	0.2035	0.2459	2	4	1	0	3	0.0016	0.375	0	0.0128
0.0096	0.0349	0.4283	-0.0003	-0.1023	-0.8672	-0.1701	0.468	3	5	1	0	4	0.01	0.05	0	0.01
0.0113	0.0213	0.4093	0.0133	-0.0833	-0.6997	0.3118	0.6428	4	6	1	0	5	0.0007	0.3333	0	0.0132
0.0071	0.0434	0.3945	0.0236	-0.073	-0.8754	0.3514	0.3319	5	7	1	0	6	0.0009	0.2917	0	0.0067
0.0071	0.0192	0.3573	0.0282	-0.0589	-0.9044	-0.0704	0.4208	6	8	1	0	7	0.0057	0.4583	0	0.0061
0.0079	0.0487	0.3356	0.038	-0.0468	-0.8366	-0.4443	0.3205	7	9	1	0	8	0.0044	0.4375	0	0.0079
0.0092	0.032	0.3033	0.0222	-0.0211	-0.7447	-0.0694	0.6638	8	10	1	0	9	0.01	0.05	0	0.01
0.0092	0.0283	0.2836	0.0132	-0.0337	-0.9521	-0.3005	-0.0562	9	11	1	0	10	0.01	0.05	0	0.01
0.0096	0.1404	0.2596	0.0196	-0.0335	-0.9236	0.2219	-0.3126	10	12	1	0	11	0.001	0.1458	0	0.0125
0.008	0.0237	0.1313	0.0504	-0.0779	0.3762	0.001	0.9266	11	13	1	0	12	0.0047	0.5625	0	0.008
0.0066	0.026	0.1468	0.0494	-0.0583	0.359	0.2417	0.9015	12	14	1	0	13	0.0068	0.5833	0	0.0066
0.0107	0.0132	0.1533	0.0363	-0.0482	0.7266	-0.4592	0.511	13	15	1	0	14	0.0048	0.5	0	0.0118
0.0081	0.0298	0.169	0.0349	-0.043	0.557	-0.8024	-0.2142	14	16	1	0	15	0.01	0.05	0	0.01
0.008	0.0159	0.1628	0.028	-0.0446	-0.5974	-0.8019	-0.005	15	17	1	0	16	0.01	0.05	0	0.01
0.0078	0.017	0.1533	0.0152	-0.0447	0.297	-0.9534	-0.053	16	0	1	0	17	0.01	0.05	0	0.01
0.0063	0.0288	0.1462	0.0433	-0.0559	-0.674	-0.5865	0.4491	13	19	8	1	1	0.01	0.05	0	0.01
0.0063	0.041	0.135	0.0262	-0.0387	-0.4126	0.3768	0.8293	18	20	8	1	2	0.0007	0.4167	0	0.0082
0.0063	0.0361	0.1189	0.0296	-0.0028	-0.9074	0.0089	0.4201	19	21	8	1	3	0.0008	0.3333	0	0.0075
0.0063	0.0405	0.0865	0.0304	0.0139	-0.8924	-0.3106	0.3272	20	22	8	1	4	0.0009	0.375	0	0.008
0.0063	0.0584	0.0449	0.0177	0.0183	-0.8103	-0.2871	0.5109	21	23	8	1	5	0.0052	0.25	0	0.0091
