order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0343	0.3499	0.0477	0.544	0	0	-140.7	69.3
1	1	0.0188	0.0671	0.0151	0.279	0.083	31.1	34.4	101.9
1	1	0.0211	0.0758	0.0153	0.255	0.025	146.1	-13	67
1	1	0.0195	0.0724	0.0165	0.311	0.085	30.4	45.2	94.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0179	0.0856	0.0191	0.338	0.06	135.9	172.9	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.1186	0.0257	0.446	0.065	96.4	101.3	107.6
1	1	0.0198	0.0271	0.0055	0.088	0.08	49	-45.5	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0201	0.0378	0.0075	0.12	0.065	52.9	-53.9	101.5
0	0	0	0	0	0	0	0	0	0
1	38	0.0211	0.0534	0.0101	0.153	0.069	155.7	-34.1	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.006	0.0046	0.0033	0.188	0.061	64.9	19.6	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	41	0.0131	0.0125	0.0038	0.092	0.047	118.5	-46.7	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0208	0.0133	0.0026	0.039	0.075	0	6.1	148.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0188	0.0273	0.0058	0.098	0.099	69.2	84.3	120
0	0	0.0192	0.0387	0.0081	0.134	0.079	0	140.8	101.4
0	0	0.0157	0.0215	0.0059	0.132	0.063	0	-88.8	28.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0138	0.0194	0.0056	0.128	0.052	0	-165.2	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0088	0.005	0.0024	0.091	0.059	30.4	118.8	102.5
