radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0165	0.1011	-0.1197	0.2544	-0.2877	0.1563	-0.7213	0.6748	0	2	1	0	1	0.0056	0.7188	0	0.0165
0.0192	0.0529	-0.1077	0.2048	-0.2229	-0.7758	-0.0342	0.6301	1	3	1	0	2	0.0017	0.5833	0	0.0197
0.012	0.0763	-0.1409	0.1964	-0.1729	-0.4389	0.7435	0.5045	2	4	1	0	3	0.0019	0.6667	0	0.012
0.015	0.0442	-0.1918	0.2429	-0.1372	-0.4706	0.6386	0.6089	3	5	1	0	4	0.0016	0.2917	0	0.0151
0.0114	0.0491	-0.215	0.2674	-0.1121	-0.8674	0.4467	0.2192	4	6	1	0	5	0.0019	0.5417	0	0.0114
0.0129	0.0482	-0.259	0.2871	-0.1034	-0.885	0.4244	0.1915	5	7	1	0	6	0.0016	0.6667	0	0.0129
0.0129	0.0434	-0.302	0.3041	-0.0904	-0.9297	0.3013	0.2121	6	8	1	0	7	0.0018	0.5833	0	0.0131
0.0077	0.0054	-0.3426	0.3186	-0.0839	-0.8788	0.3696	0.3019	7	9	1	0	8	0.0046	0.8333	0	0.0077
0.0112	0.016	-0.3455	0.3187	-0.081	-0.0888	0.4972	0.8631	8	0	1	0	9	0.0029	0.375	0	0.0132
0.014	0.1163	-0.0931	0.2084	-0.2374	0.6473	-0.4217	0.6349	1	11	2	1	1	0.0029	0.5833	0	0.0141
0.014	0.0639	-0.0132	0.1553	-0.1697	0.2111	-0.7305	0.6494	10	12	2	1	2	0.0018	0.5417	0	0.014
0.0152	0.0393	0.0141	0.096	-0.137	0.2164	-0.3914	0.8944	11	13	2	1	3	0.0016	0.5417	0	0.0169
0.0102	0.0547	0.0192	0.0826	-0.0992	-0.0556	-0.8296	0.5556	12	14	2	1	4	0.0012	0.4583	0	0.0098
0.0101	0.0316	0.0157	0.0367	-0.069	0.4532	-0.6707	0.5872	13	15	2	1	5	0.001	0.375	0	0.0089
0.0127	0.0592	0.0216	0.0091	-0.0478	0.5643	-0.4412	0.6978	14	16	2	1	6	0.001	0.5	0	0.0127
0.0104	0.0379	0.0399	-0.0241	-0.0062	0.3257	-0.67	0.6671	15	17	2	1	7	0.0015	0.625	0	0.0104
0.0118	0.0552	0.0573	-0.0449	0.0193	0.5588	-0.6068	0.5653	16	18	2	1	8	0.002	0.5833	0	0.0118
0.0146	0.0443	0.084	-0.0786	0.0542	0.4344	-0.8011	0.4117	17	19	2	1	9	0.0016	0.4167	0	0.017
0.0151	0.0361	0.1026	-0.1141	0.0734	0.0228	-0.9997	-0.0122	18	20	2	1	10	0.0023	0.5417	0	0.0173
0.0134	0.0233	0.1081	-0.1498	0.0884	-0.0002	-0.9996	0.0284	19	21	2	1	11	0.0015	0.2917	0	0.0143
0.0114	0.0305	0.096	-0.1727	0.0828	-0.3457	-0.6866	0.6396	20	22	2	1	12	0.0015	0.25	0	0.0114
0.0093	0.0489	0.0809	-0.1911	0.1021	-0.4333	-0.7536	0.4944	21	23	2	1	13	0.0061	0.4375	0	0.0068
0.0113	0.0223	0.0532	-0.2252	0.121	-0.6648	-0.4411	0.603	22	24	2	1	14	0.0011	0.4167	0	0.0113
0.0123	0.0631	0.0377	-0.2358	0.1335	-0.6259	-0.3759	0.6833	23	25	2	1	15	0.0009	0.2917	0	0.0127
0.0087	0.0375	0.0007	-0.2744	0.1706	-0.7405	-0.3611	0.5668	24	26	2	1	16	0.004	0.2857	0	0.0087
0.0081	0.0336	-0.0237	-0.2915	0.1812	-0.749	-0.6625	-0.0115	25	27	2	1	17	0.0035	0.4063	0	0.0081
0.01	0.0038	-0.0266	-0.291	0.1716	-0.1453	-0.2458	-0.9584	26	28	2	1	18	0.01	0.05	0	0.01
0.0135	0.0307	-0.0429	-0.2908	0.1799	0.2271	-0.8974	0.3783	27	29	2	1	19	0.0051	0.325	0	0.0186
0.0119	0.0379	-0.0424	-0.3018	0.1965	0.3741	-0.1283	0.9185	28	30	2	1	20	0.0011	0.3333	0	0.0141
0.0097	0.0248	-0.0274	-0.3193	0.229	0.2917	-0.1534	0.9441	29	31	2	1	21	0.01	0.05	0	0.01
0.0095	0.019	-0.0333	-0.326	0.2492	-0.1669	-0.2832	0.9444	30	0	2	1	22	0.01	0.05	0	0.01
0.0155	0.0253	-0.3438	0.3333	-0.0773	0.2297	0.8736	-0.4291	9	33	6	1	1	0.0023	0.4167	1	0.0155
0.0155	0.0614	-0.338	0.3554	-0.0882	-0.8961	-0.118	-0.4278	32	34	6	1	2	0.0023	0.4167	0	0.0155
0.0155	0.0615	-0.3927	0.3489	-0.1187	-0.9743	0.2204	-0.0457	33	35	6	1	3	0.0028	0.175	0	0.0103
0.0155	0.0542	-0.4478	0.3736	-0.1021	-0.9644	0.2466	0.0951	34	36	6	1	4	0.0043	0.3542	0	0.011
0.0155	0.0255	-0.5007	0.3842	-0.1041	-0.8565	0.5	-0.1281	35	37	6	1	5	0.0011	0.25	0	0.0124
0.0155	0.0343	-0.5225	0.3966	-0.108	-0.9425	0.2296	-0.243	36	38	6	1	6	0.0012	0.375	0	0.0109
0.0155	0.0409	-0.5562	0.397	-0.1232	-0.9818	0.19	-0.0038	37	39	6	1	7	0.0021	0.25	0	0.0091
0.0155	0.024	-0.5931	0.4055	-0.1106	-0.8315	0.5256	0.1797	38	40	6	1	8	0.0031	0.25	0	0.0095
0.0155	0.029	-0.6134	0.4221	-0.1161	-0.8918	0.4083	0.1949	39	41	6	1	9	0.005	0.225	0	0.0096
0.0155	0.0439	-0.6369	0.4413	-0.0979	-0.9488	0.3159	-0.0041	40	42	6	1	10	0.01	0.05	0	0.01
0.0155	0.0139	-0.6276	0.435	-0.1026	0.1188	0.4929	-0.862	41	0	6	1	11	0.0024	0.3333	0	0.0107
0.0141	0.0607	0.0259	0.0972	-0.1039	-0.217	0.9684	0.1227	12	44	8	2	1	0.0029	0.5	0	0.0153
0.0119	0.0432	0.0143	0.1668	-0.1009	0.9559	-0.019	0.2931	43	45	8	2	2	0.0014	0.4583	0	0.0119
0.0096	0.0776	0.0567	0.1696	-0.0896	0.5607	0.136	0.8168	44	46	8	2	3	0.0013	0.4167	0	0.0096
0.0095	0.0796	0.0964	0.1854	-0.0221	0.7211	-0.0212	0.6925	45	47	8	2	4	0.0011	0.375	0	0.0095
0.0133	0.0405	0.1661	0.1879	0.024	0.6195	-0.1442	0.7716	46	48	8	2	5	0.0008	0.375	0	0.0148
0.0111	0.0256	0.1828	0.1773	0.0584	0.4308	-0.1692	0.8865	47	49	8	2	6	0.0008	0.375	0	0.0111
0.0085	0.0118	0.1979	0.166	0.0799	0.2885	0.011	0.9574	48	50	8	2	7	0.0033	0.5	0	0.0072
0.0114	0.0338	0.2077	0.1659	0.0828	0.7678	-0.2415	0.5934	49	51	8	2	8	0.0013	0.4167	0	0.0117
0.0113	0.0177	0.2242	0.1595	0.1081	0.3946	-0.3762	0.8383	50	52	8	2	9	0.0013	0.2917	0	0.0123
0.0118	0.0257	0.242	0.1633	0.1264	-0.0534	-0.2631	0.9633	51	53	8	2	10	0.0069	0.5833	0	0.0121
0.0094	0.0352	0.2412	0.157	0.1506	0.6353	0.1264	0.7618	52	54	8	2	11	0.01	0.05	0	0.01
0.0089	0.0184	0.25	0.1597	0.1459	0.8804	0.2657	-0.3928	53	0	8	2	12	0.01	0.05	0	0.01
0.0111	0.0341	0.0337	0.0762	-0.1129	0.7904	-0.5835	0.1866	12	56	9	2	1	0.0014	0.4583	1	0.0111
0.0111	0.0815	0.0607	0.0563	-0.1065	0.6115	-0.7729	0.1693	55	57	9	2	2	0.0014	0.4583	0	0.0111
0.0111	0.0323	0.1113	-0.0019	-0.0857	0.8062	-0.5245	0.2739	56	58	9	2	3	0.0031	0.375	0	0.007
0.0111	0.0299	0.1373	-0.0187	-0.0768	0.9185	-0.3013	0.2559	57	59	9	2	4	0.01	0.05	0	0.01
0.0111	0.0294	0.136	-0.023	-0.0764	0.1892	0.9735	-0.1283	58	0	9	2	5	0.01	0.05	0	0.01
0.0121	0.0849	0.0341	0.0087	-0.0235	-0.9985	0.0514	-0.0175	15	61	16	2	1	0.0034	0.4167	0	0.0135
0.0121	0.0271	-0.0467	-0.0149	-0.0357	-0.7753	0.1277	-0.6185	60	62	16	2	2	0.0064	0.225	0	0.0213
