order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0204	0.1392	0.0294	0.508	0	0	-5	41.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0266	0.2711	0.0408	0.489	0.075	68	-160.2	127.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0204	0.034	0.0067	0.104	0.119	128.5	-63.1	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.018	0.0188	0.0042	0.074	0.106	0	-91	92.5
1	1	0.0146	0.0203	0.0056	0.122	0.095	33.5	8.6	119.7
2	3	0.0298	0.1223	0.0164	0.175	0.09	34.3	124.1	144.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0243	0.1066	0.0175	0.229	0.133	36.9	64.7	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.2731	0.0605	1.083	0.137	96.1	-83.6	93.9
1	1	0.0142	0.0998	0.0252	0.508	0.075	135.3	-25.6	78.2
1	1	0.005	0.0016	0.0013	0.081	0.117	96.6	-76.4	131.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0253	0.0546	0.0086	0.109	0.053	176.7	-79.3	79.8
2	16	0.016	0.0404	0.0092	0.169	0.125	99.5	103.1	110.4
2	17	0.0135	0.0133	0.0039	0.093	0.095	150.9	-73.4	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0135	0.0205	0.0061	0.144	0.109	34.9	-135.1	65.4
2	17	0.0178	0.0908	0.0203	0.363	0.101	65.2	68.1	111.1
2	13	0.0171	0.0757	0.0163	0.28	0.096	121.1	-137.4	85.1
2	3	0.0135	0.0301	0.0084	0.188	0.067	118.1	-17.3	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0287	0.0531	0.0074	0.082	0.098	39.4	2.6	106.1
0	0	0	0	0	0	0	0	0	0
2	17	0.016	0.0171	0.0043	0.085	0.132	170.9	99.6	90.8
0	0	0	0	0	0	0	0	0	0
2	16	0.0079	0.0046	0.0024	0.103	0.121	4.4	-56.9	96.3
0	0	0	0	0	0	0	0	0	0
2	16	0.0167	0.0155	0.0042	0.095	0.153	15.8	-172.2	88
3	29	0.005	0.0017	0.0013	0.077	0.088	119	126.6	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0099	0.0071	0.0031	0.116	0.139	42.4	-132.2	89.2
0	0	0	0	0	0	0	0	0	0
2	16	0.0159	0.0257	0.0065	0.13	0.143	106.7	165.6	110.9
2	16	0.005	0.0008	0.0007	0.041	0.141	97.9	12.9	74.6
2	16	0.0234	0.0621	0.0111	0.163	0.169	109.5	-170.7	20.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.016	0.0181	0.0045	0.089	0.135	60.8	152.7	1.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0154	0.0178	0.0046	0.096	0.121	112.3	-178.5	164.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0182	0.0232	0.006	0.132	0.163	111.5	109.9	90.7
0	0	0	0	0	0	0	0	0	0
2	16	0.0169	0.023	0.0063	0.143	0.168	88.4	106	97.1
2	16	0.0152	0.0486	0.0143	0.34	0.163	27.1	-95.9	77.1
2	16	0.0185	0.0447	0.0097	0.166	0.168	132.5	9.7	151.1
0	0	0	0	0	0	0	0	0	0
2	16	0.0216	0.0265	0.0049	0.072	0.184	48.4	146	69.3
3	61	0.0224	0.045	0.008	0.114	0.175	24.7	-75.3	61.5
0	0	0	0	0	0	0	0	0	0
4	65	0.0213	0.0292	0.0061	0.108	0.181	88.2	-166.2	84.5
2	16	0.0141	0.0068	0.0019	0.043	0.196	48.3	137.5	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0164	0.029	0.0071	0.137	0.103	40.8	-175.4	78.4
