order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0199	0.1959	0.0381	0.603	0	0	-142.5	29.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0093	0.0058	0.0028	0.11	0.093	125.8	0.5	114.4
1	1	0.0169	0.1368	0.0342	0.689	0.095	82.1	74.5	24.7
2	3	0.0088	0.0043	0.002	0.072	0.07	112.9	85.9	11.5
1	1	0.0237	0.0364	0.0061	0.082	0.071	103.6	-25.6	106.1
1	1	0.0184	0.0499	0.0101	0.164	0.078	43.6	-124.4	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0068	0.002	0.0012	0.055	0.087	82.8	140.3	9.8
2	4	0.0164	0.0211	0.0051	0.1	0.159	97.5	-44.7	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.0839	0.015	0.212	0.051	126.3	-25.1	146.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0325	0.2577	0.0317	0.31	0.172	65.3	152.5	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0144	0.0577	0.0157	0.34	0.241	23.9	-108.8	105.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0208	0.0559	0.0107	0.164	0.219	101.4	158.3	111.7
3	25	0.0198	0.0356	0.0072	0.116	0.228	64.2	176.9	149.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0137	0.012	0.0039	0.104	0.245	37.3	54.4	121.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0077	0.0035	0.0019	0.089	0.249	94.6	169.1	111.3
3	23	0.0228	0.043	0.0076	0.106	0.257	70.8	-119.4	52.9
3	23	0.005	0.0016	0.0013	0.082	0.238	62.6	-98.1	55.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0225	0.025	0.0044	0.063	0.291	0	127.2	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0171	0.0179	0.0042	0.078	0.225	127.7	96.6	118.6
