radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0602	-0.0484	-0.0077	-0.1244	0.1618	0.5402	0.8258	0	2	1	0	1	0.0031	0.5	0	0.0122
0.011	0.0256	-0.0374	0.0116	-0.0669	-0.3896	0.4427	0.8076	1	3	1	0	2	0.001	0.2917	0	0.011
0.0147	0.0415	-0.0361	0.0203	-0.0631	0.731	-0.399	0.5536	2	4	1	0	3	0.0018	0.375	0	0.0163
0.0099	0.0324	-0.009	-0.005	-0.0401	0.7779	-0.2919	0.5565	3	5	1	0	4	0.0049	0.5	0	0.0099
0.0099	0.0389	0.0045	-0.0278	-0.0191	0.7446	-0.5792	0.3319	4	6	1	0	5	0.0079	0.4063	0	0.0099
0.0109	0.0352	0.0315	-0.048	-0.0025	0.3232	-0.7124	0.623	5	7	1	0	6	0.0013	0.4167	0	0.0114
0.0076	0.0169	0.042	-0.0539	0.0222	0.5503	-0.0912	0.83	6	8	1	0	7	0.0052	0.5417	0	0.0076
0.0081	0.0211	0.0465	-0.0631	0.0263	-0.7484	0.6484	-0.1393	7	0	1	0	8	0.002	0.4583	0	0.0081
0.0139	0.0375	-0.0265	0.0031	-0.0395	-0.506	-0.514	0.6927	3	10	5	1	1	0.0033	0.4583	1	0.0139
0.0139	0.051	-0.0455	-0.0162	-0.0135	0.1136	-0.2312	-0.9663	9	11	5	1	2	0.0033	0.4583	0	0.0139
0.0139	0.023	-0.0436	-0.0325	-0.0614	0.5339	-0.649	-0.542	10	0	5	1	3	0.01	0.05	0	0.01
0.0092	0.0926	-0.0194	-0.017	-0.0198	-0.9107	0.4121	-0.0272	5	13	37	1	1	0.0009	0.375	1	0.0092
0.009	0.0555	-0.1038	0.0212	-0.0223	-0.4178	0.7251	-0.5474	12	14	37	1	2	0.0009	0.375	0	0.0092
0.0088	0.0189	-0.1276	0.0648	-0.0444	-0.3444	0.8625	-0.3709	13	15	37	1	3	0.0034	0.375	0	0.0099
0.0081	0.0196	-0.151	0.0883	-0.0549	0.3561	0.4335	-0.8278	14	16	37	1	4	0.0078	0.25	0	0.0246
0.0077	0.0466	-0.1524	0.107	-0.0621	-0.6346	0.1521	-0.7577	15	17	37	1	5	0.0048	0.25	0	0.0179
0.0056	0.0018	-0.1857	0.1093	-0.0883	-0.9261	0.3039	-0.2235	16	18	37	1	6	0.01	0.05	0	0.01
0.0047	0.0261	-0.1873	0.1101	-0.0909	0.1516	0.9803	0.1266	17	19	37	1	7	0.0018	0.125	0	0.01
0.0039	0.0239	-0.1849	0.1334	-0.0859	-0.8733	0.363	-0.3251	18	0	37	1	8	0.0011	0.125	0	0.01
0.0072	0.0332	0.0505	-0.0485	0.0274	0.6524	0.7578	0.0064	7	21	12	1	1	0.0012	0.2917	1	0.0113
0.0072	0.0361	0.0722	-0.0233	0.0276	0.6459	0.7633	0.0113	20	22	12	1	2	0.0012	0.2917	0	0.0113
0.0071	0.0452	0.0663	0.0016	0.0257	-0.0535	0.9233	-0.3804	21	23	12	1	3	0.0009	0.075	0	0.0128
0.0067	0.0326	0.0556	0.0336	0.0114	-0.7564	0.5276	-0.3868	22	24	12	1	4	0.01	0.05	0	0.01
0.0068	0.0374	0.0424	0.051	-0.0113	-0.5108	0.6452	-0.5681	23	25	12	1	5	0.0009	0.3333	0	0.0084
0.0066	0.0285	0.058	0.0587	-0.0143	0.4358	0.8999	-0.0173	24	26	12	1	6	0.0045	0.275	0	0.0151
0.0064	0.036	0.0674	0.0858	-0.0115	0.2924	0.9456	-0.1426	25	27	12	1	7	0.0013	0.375	0	0.0105
0.0058	0.0314	0.0616	0.1116	-0.0225	-0.398	0.9041	-0.1557	26	28	12	1	8	0.0038	0.2	0	0.0178
0.0044	0.0199	0.0459	0.1327	-0.0272	-0.8551	0.3539	-0.379	27	29	12	1	9	0.0038	0.2	0	0.01
0.0041	0.0012	0.0458	0.1352	-0.0401	-0.2727	0.1182	-0.9548	28	30	12	1	10	0.0067	0.2	0	0.01
0.0035	0.0272	0.0451	0.1339	-0.0392	-0.7136	-0.5154	-0.4746	29	0	12	1	11	0.0034	0.15	0	0.01
0.0143	0.0484	0.0315	-0.0475	0.0032	0.594	-0.3651	0.7168	5	32	14	1	1	0.0023	0.375	0	0.0101
0.0143	0.0397	0.0483	-0.0582	0.0607	0.0846	-0.9403	0.3296	31	33	14	1	2	0.0014	0.4167	0	0.0143
0.0143	0.0513	0.0571	-0.0997	0.0627	0.5822	-0.624	0.5212	32	34	14	1	3	0.0032	0.2	0	0.0091
0.0143	0.0209	0.0847	-0.1086	0.1088	0.7725	-0.3602	0.523	33	35	14	1	4	0.0071	0.3125	0	0.0137
0.0143	0.0193	0.0997	-0.1115	0.1168	0.645	0.5073	0.5714	34	36	14	1	5	0.01	0.05	0	0.01
0.0143	0.0209	0.1068	-0.1273	0.1318	0.7599	-0.0585	0.6474	35	37	14	1	6	0.0013	0.375	0	0.0133
0.0143	0.0255	0.1226	-0.1458	0.1316	0.2628	-0.6006	0.7552	36	38	14	1	7	0.0012	0.2917	0	0.0102
0.0143	0.0056	0.1297	-0.16	0.1476	-0.2148	-0.9129	-0.3471	37	39	14	1	8	0.01	0.05	0	0.01
0.0143	0.0161	0.1285	-0.1651	0.1457	0.6052	-0.5161	0.6061	38	0	14	1	9	0.01	0.05	0	0.01
0.0073	0.0356	-0.1564	0.1118	-0.0781	0.9792	0.1938	-0.0592	16	41	15	2	1	0.01	0.05	1	0.01
0.0073	0.0264	-0.1215	0.1187	-0.0802	0.7626	0.5515	0.338	40	42	15	2	2	0.01	0.05	0	0.01
0.0073	0.041	-0.1014	0.1333	-0.0713	0.974	-0.2182	-0.0608	41	43	15	2	3	0.01	0.05	0	0.01
0.0073	0.0282	-0.0615	0.1243	-0.0737	0.9014	0.0257	0.4323	42	0	15	2	4	0.01	0.05	0	0.01
0.0134	0.0229	0.0632	0.117	-0.0277	0.6119	0.1687	-0.7727	27	45	29	2	1	0.0023	0.4583	1	0.0134
0.0134	0.0458	0.0773	0.1208	-0.0455	0.7933	0.5096	0.3331	44	46	29	2	2	0.0023	0.4583	0	0.0134
0.0134	0.0314	0.1028	0.1473	-0.038	0.5006	0.7738	-0.3882	45	47	29	2	3	0.004	0.275	0	0.0188
0.0134	0.0057	0.1216	0.1592	-0.0543	0.9569	0.2705	-0.1057	46	48	29	2	4	0.01	0.05	0	0.01
0.0134	0.0396	0.1271	0.1608	-0.0549	0.5272	-0.6727	0.5192	47	0	29	2	5	0.01	0.05	0	0.01
0.0115	0.0568	0.0532	-0.1132	0.076	-0.8396	-0.4139	0.3518	33	50	19	2	1	0.0023	0.4583	0	0.0113
0.0136	0.0378	0.0042	-0.136	0.0977	-0.8138	-0.0741	-0.5764	49	51	19	2	2	0.0008	0.3333	0	0.0139
0.0113	0.0068	-0.0231	-0.1552	0.0786	-0.8859	-0.2492	-0.3913	50	52	19	2	3	0.01	0.05	0	0.01
0.0113	0.041	-0.0323	-0.1549	0.0808	-0.6496	0.4573	-0.6073	51	0	19	2	4	0.0035	0.25	0	0.0104
