radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0154	0.0813	-0.1093	-0.2132	-0.1149	0.4805	0.6355	0.6044	0	2	1	0	1	0.003	0.7083	0	0.0154
0.0153	0.0854	-0.0693	-0.1617	-0.0665	0.4677	0.8357	0.2877	1	3	1	0	2	0.002	0.625	0	0.0139
0.0151	0.074	-0.0233	-0.0875	-0.0616	0.3013	0.9256	0.229	2	4	1	0	3	0.002	0.7083	0	0.0151
0.0151	0.0651	-0.008	-0.0191	-0.0433	-0.0044	0.998	0.0623	3	5	1	0	4	0.0015	0.375	0	0.0116
0.0151	0.0617	-0.0103	0.0447	-0.0386	-0.5232	0.6454	-0.5565	4	6	1	0	5	0.0013	0.2083	0	0.0111
0.0168	0.039	-0.0495	0.061	-0.0686	-0.7771	0.1161	-0.6186	5	7	1	0	6	0.0072	0.25	0	0.0185
0.0151	0.0526	-0.0836	0.0675	-0.0877	-0.7528	-0.559	-0.3477	6	0	1	0	7	0.0028	0.4167	0	0.0081
0.0141	0.0629	-0.0183	-0.0356	-0.0599	0.4632	-0.5005	0.7314	3	9	14	1	1	0.0069	0.36	0	0.0208
0.0138	0.0609	0.0083	-0.0595	-0.0182	0.6573	0.5218	0.5437	8	10	14	1	2	0.0054	0.3	0	0.0255
0.01	0.0221	0.0542	-0.0152	-0.0016	0.8346	-0.5391	-0.113	9	11	14	1	3	0.01	0.05	0	0.01
0.01	0.046	0.0427	-0.0145	0.0064	0.0532	-0.5588	0.8276	10	12	14	1	4	0.001	0.3333	0	0.01
0.0095	0.0379	0.0453	-0.0402	0.0446	0.3454	0.9383	0.0163	11	13	14	1	5	0.0013	0.2083	0	0.0095
0.0102	0.0417	0.0543	-0.0041	0.0523	0.6375	0.7071	0.306	12	14	14	1	6	0.0011	0.2917	0	0.0102
0.0115	0.0292	0.0735	0.0289	0.056	0.4346	0.9006	-0.0057	13	15	14	1	7	0.0012	0.375	0	0.0117
0.008	0.0119	0.0861	0.0555	0.0662	-0.0997	0.9946	-0.027	14	16	14	1	8	0.005	0.625	0	0.0078
0.0098	0.0212	0.0909	0.0659	0.0667	0.2603	0.8919	-0.3698	15	17	14	1	9	0.01	0.05	0	0.01
0.0107	0.0282	0.1027	0.0806	0.058	0.3524	0.6689	-0.6545	16	0	14	1	10	0.0031	0.2917	0	0.0133
0.0128	0.1112	-0.0557	0.0731	-0.0586	0.7251	-0.0209	0.6884	6	19	4	1	1	0.0024	0.4167	0	0.0128
0.0141	0.0623	0.0185	0.0685	0.0087	0.1892	0.9156	-0.3547	18	20	4	1	2	0.0018	0.4167	0	0.0141
0.0128	0.0576	0.0279	0.1313	0.0019	-0.1432	0.9183	-0.369	19	21	4	1	3	0.0043	0.08	0	0.0046
0.0128	0.0315	0.0214	0.1695	0.0055	-0.0132	0.8622	0.5064	20	22	4	1	4	0.01	0.05	0	0.01
0.0128	0.0447	0.0115	0.1886	-0.0139	-0.2412	0.9581	-0.1543	21	0	4	1	5	0.01	0.05	0	0.01
0.01	0.1727	-0.0327	0.0949	-0.0682	0.2433	0.9679	-0.0632	5	24	6	1	1	0.01	0.05	1	0.01
0.01	0.02	0.0094	0.2622	-0.0791	0.3098	0.7316	-0.6073	23	25	6	1	2	0.01	0.05	0	0.01
0.01	0.011	0.0107	0.2796	-0.0947	0.116	-0.6863	-0.718	24	0	6	1	3	0.01	0.05	0	0.01
0.0095	0.15	0.0916	-0.0428	0.0028	-0.2454	-0.6116	0.7521	10	27	3	2	1	0.0012	0.375	0	0.0139
0.0087	0.0416	0.0483	-0.1321	0.1153	-0.3462	-0.9276	0.1406	26	28	3	2	2	0.0008	0.2083	0	0.0092
0.0087	0.026	0.0386	-0.1703	0.115	0.2335	-0.9664	0.1077	27	29	3	2	3	0.001	0.2917	0	0.012
0.0084	0.0287	0.0399	-0.201	0.1199	0.7751	-0.6226	0.1075	28	30	3	2	4	0.0011	0.2917	0	0.015
0.0082	0.039	0.0642	-0.2106	0.118	-0.9431	0.312	0.115	29	31	3	2	5	0.0012	0.375	0	0.0147
0.0073	0.0575	0.0323	-0.2186	0.1152	-0.9167	-0.3089	0.2533	30	32	3	2	6	0.0011	0.2917	0	0.0105
0.0049	0.0004	-0.0121	-0.2405	0.1361	-0.615	-0.7108	0.3413	31	33	3	2	7	0.01	0.05	0	0.01
0.0039	0.0222	-0.0123	-0.2408	0.1363	-0.8724	-0.3519	-0.3391	32	0	3	2	8	0.01	0.05	0	0.01
0.0141	0.0226	-0.0339	0.1131	-0.061	-0.5167	0.2413	0.8215	23	35	16	2	1	0.0026	0.4583	1	0.0141
0.0141	0.0561	-0.0455	0.1186	-0.0424	-0.6118	0.6544	-0.4443	34	36	16	2	2	0.0026	0.4583	0	0.0141
0.0141	0.0525	-0.0866	0.1388	-0.0665	-0.8572	0.3305	-0.3949	35	37	16	2	3	0.0032	0.08	0	0.0087
0.0141	0.0406	-0.1298	0.1416	-0.0707	-0.8478	-0.4409	-0.2947	36	38	16	2	4	0.01	0.05	0	0.01
0.0141	0.0291	-0.1351	0.1644	-0.0789	-0.4552	0.3991	-0.796	37	0	16	2	5	0.0019	0.125	0	0.0088
0.0103	0.0492	-0.0156	0.15	-0.0104	0.6939	0.0574	-0.7178	0	40	12	0	1	0.002	0.5	0	0.0103
0.0103	0.0312	0.0124	0.1597	-0.0441	0.6877	0.4845	0.5407	39	0	12	0	2	0.0076	0.5	0	0.0129
0.0069	0.029	-0.0339	0.1274	-0.0424	0.6825	0.6929	0.2324	34	42	8	3	1	0.0039	0.375	1	0.013
0.0069	0.0413	-0.0152	0.1457	-0.0365	-0.4401	0.6084	-0.6605	41	43	8	3	2	0.0052	0.3	0	0.013
0.0072	0.0328	-0.0243	0.1814	-0.0559	0.6822	-0.0435	-0.7299	42	0	8	3	3	0.01	0.05	0	0.01
0.0092	0.0667	-0.0548	0.1487	-0.0567	-0.6502	0.4687	-0.598	35	45	10	3	1	0.0049	0.3	0	0.0151
0.0092	0.0366	-0.0948	0.1785	-0.0783	0.271	0.9622	0.0254	44	46	10	3	2	0.0051	0.4583	0	0.0092
0.0093	0.0203	-0.0903	0.2104	-0.0728	-0.1614	0.8782	0.4501	45	0	10	3	3	0.01	0.05	0	0.01
