radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0538	0.1409	0.2147	-0.0945	-0.4767	-0.7234	0.4994	0	2	1	0	1	0.0028	0.4167	0	0.0115
0.0144	0.0595	0.1199	0.1668	-0.0727	-0.5499	-0.6097	0.5708	1	3	1	0	2	0.0018	0.2083	0	0.0144
0.0123	0.0352	0.0882	0.1293	-0.041	-0.4443	-0.8567	0.2619	2	4	1	0	3	0.0012	0.375	0	0.0123
0.0159	0.0444	0.0681	0.106	-0.0497	-0.7433	-0.6653	-0.0692	3	5	1	0	4	0.0012	0.2917	0	0.0191
0.0149	0.0551	0.037	0.0778	-0.0555	0.8075	-0.4771	0.3468	4	6	1	0	5	0.0016	0.4167	0	0.0153
0.0121	0.0323	0.0712	0.0506	-0.0355	0.1189	-0.6923	0.7117	5	7	1	0	6	0.0013	0.2083	0	0.0121
0.0115	0.0441	0.0736	0.0296	-0.0086	-0.5223	-0.8476	0.0933	6	8	1	0	7	0.0009	0.3333	0	0.0115
0.0115	0.048	0.0488	-0.0055	-0.0044	-0.6903	-0.5589	0.4594	7	9	1	0	8	0.0013	0.25	0	0.0088
0.0144	0.0423	0.0133	-0.027	0.0255	-0.8027	-0.5774	0.1492	8	10	1	0	9	0.0011	0.3333	0	0.0149
0.0122	0.0346	-0.0205	-0.0465	0.0251	-0.9791	-0.1465	-0.1409	9	11	1	0	10	0.005	0.4375	0	0.0122
0.0157	0.0415	-0.06	-0.0429	0.0364	-0.7401	0.4496	-0.5001	10	12	1	0	11	0.0033	0.225	0	0.0234
0.0116	0.0489	-0.0912	-0.0262	0.0217	-0.8016	0.582	0.1367	11	13	1	0	12	0.0061	0.4	0	0.0116
0.0115	0.0464	-0.131	-0.001	0.0293	-0.9148	0.264	0.3058	12	14	1	0	13	0.01	0.05	0	0.01
0.0115	0.036	-0.1388	0.0022	0.0323	-0.1545	-0.9463	0.284	13	15	1	0	14	0.0012	0.3333	0	0.0115
0.0115	0.0216	-0.1536	-0.0302	0.0347	-0.2817	-0.9503	0.1329	14	16	1	0	15	0.01	0.05	0	0.01
0.0115	0.0044	-0.15	-0.0321	0.0319	0.6666	-0.5062	-0.5472	15	17	1	0	16	0.01	0.05	0	0.01
