radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0161	0.0511	0.2163	0.2766	-0.1903	0.374	-0.0665	0.925	0	2	1	0	1	0.0043	0.7083	0	0.0161
0.0188	0.0711	0.2287	0.2742	-0.1425	-0.1042	-0.9224	0.3718	1	3	1	0	2	0.0031	0.7083	0	0.0188
0.0268	0.1517	0.2008	0.2317	-0.0941	-0.1953	-0.7626	0.6167	2	4	1	0	3	0.0039	0.6	0	0.0275
0.0233	0.0463	0.1612	0.1441	-0.0167	-0.946	-0.1831	0.2677	3	5	1	0	4	0.0026	0.5833	0	0.0236
0.0191	0.1041	0.1266	0.1583	0.0039	-0.9097	0.4041	-0.096	4	6	1	0	5	0.0031	0.75	0	0.0191
0.0224	0.039	0.0043	0.1427	0.0299	-0.8893	0.4549	0.0469	5	7	1	0	6	0.0028	0.5417	0	0.0245
0.0262	0.048	-0.0169	0.1859	0.043	-0.6575	0.0141	0.7534	6	8	1	0	7	0.0029	0.7083	0	0.0262
0.0199	0.0555	-0.0637	0.1892	0.0738	-0.0419	0.8511	0.5233	7	9	1	0	8	0.0026	0.75	0	0.0199
0.0161	0.0188	-0.0647	0.2471	0.1135	-0.9835	0.1735	-0.0513	8	10	1	0	9	0.0022	0.3333	0	0.0158
0.0233	0.0346	-0.0851	0.2506	0.1097	-0.5558	0.706	0.4389	9	0	1	0	10	0.0169	0.35	0	0.0261
0.011	0.0774	0.2422	0.2629	-0.1259	0.9096	0.3558	0.2144	2	12	2	1	1	0.0018	0.6667	0	0.011
0.011	0.0192	0.3123	0.2912	-0.1056	0.9762	-0.1744	0.1287	11	0	2	1	2	0.0016	0.2917	0	0.015
0.0249	0.1021	0.2089	0.2654	-0.1352	-0.9268	0.1533	-0.343	2	0	3	1	1	0.0045	0.4583	0	0.0249
0.0175	0.2103	0.2119	0.1828	-0.0771	0.2092	-0.9233	0.3222	3	15	4	1	1	0.0022	0.7917	1	0.0175
0.0175	0.0739	0.2559	-0.0113	-0.0093	-0.6183	-0.7529	-0.2256	14	16	4	1	2	0.0022	0.7917	0	0.0175
0.0164	0.0433	0.2138	-0.0697	-0.0208	-0.4822	-0.8666	-0.1285	15	17	4	1	3	0.002	0.75	0	0.0164
0.0208	0.0801	0.1879	-0.0854	-0.0259	-0.2631	-0.0422	-0.9638	16	18	4	1	4	0.003	0.625	0	0.0211
0.0211	0.0608	0.1645	-0.104	-0.0954	-0.9822	0.0561	-0.1792	17	19	4	1	5	0.0024	0.6667	0	0.0213
0.0168	0.0441	0.1056	-0.0962	-0.109	-0.825	-0.1905	-0.532	18	20	4	1	6	0.0018	0.625	0	0.0168
0.015	0.0683	0.0667	-0.1032	-0.132	-0.4404	-0.8522	0.2825	19	21	4	1	7	0.0015	0.5833	0	0.0148
0.015	0.0439	0.0408	-0.1623	-0.1019	-0.9333	-0.0891	0.348	20	22	4	1	8	0.002	0.625	0	0.0148
0.0151	0.0435	-0.002	-0.17	-0.0915	-0.9405	-0.0053	0.3398	21	23	4	1	9	0.0018	0.6667	0	0.0151
0.017	0.0438	-0.0461	-0.1637	-0.0725	-0.7536	-0.5755	0.3176	22	24	4	1	10	0.0019	0.6667	0	0.017
0.015	0.0642	-0.0902	-0.1741	-0.068	-0.8417	-0.4005	0.3622	23	25	4	1	11	0.0019	0.7083	0	0.015
0.015	0.0361	-0.1444	-0.1983	-0.0444	-0.9902	-0.1188	0.0728	24	26	4	1	12	0.0014	0.5833	0	0.0149
0.015	0.0459	-0.1784	-0.2129	-0.043	-0.9518	-0.1957	0.2361	25	27	4	1	13	0.0022	0.5833	0	0.0148
0.0174	0.0624	-0.2292	-0.2063	-0.0416	-0.8542	-0.0804	0.5137	26	28	4	1	14	0.0024	0.625	0	0.0175
0.015	0.0608	-0.2781	-0.2085	0.0202	-0.7888	0.6117	0.0607	27	29	4	1	15	0.0019	0.5	0	0.0145
0.0168	0.0474	-0.3232	-0.1691	0.0296	-0.535	0.842	-0.069	28	30	4	1	16	0.0017	0.4167	0	0.0168
0.0185	0.0076	-0.3698	-0.1389	0.0194	-0.462	0.4862	0.7417	29	31	4	1	17	0.0015	0.2917	0	0.0211
0.015	0.0528	-0.3719	-0.1263	0.0219	-0.8647	-0.0389	-0.5008	30	32	4	1	18	0.0012	0.4167	0	0.011
0.015	0.046	-0.4201	-0.1336	0.0148	-0.9799	0.1816	-0.0821	31	33	4	1	19	0.0053	0.45	0	0.011
0.015	0.0014	-0.4646	-0.1232	0.0127	-0.9564	0.0558	0.2867	32	34	4	1	20	0.0041	0.5	0	0.0096
0.015	0.0602	-0.4689	-0.1319	0.013	-0.9457	0.3184	-0.0657	33	35	4	1	21	0.0013	0.375	0	0.0131
0.0159	0.0507	-0.5334	-0.1182	0.0153	-0.6244	0.7776	-0.074	34	36	4	1	22	0.0012	0.4167	0	0.016
