order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0266	0.146	0.0239	0.333	0	0	74.6	32.3
0	0	0	0	0	0	0	0	0	0
1	1	0.021	0.0667	0.0133	0.213	0.06	105.4	146.5	104.4
0	0	0	0	0	0	0	0	0	0
2	33	0.0142	0.0304	0.0085	0.19	0.136	156.1	-33.4	57.4
1	1	0.02	0.0314	0.0063	0.1	0.194	54.3	114.4	142
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.02	0.0376	0.0083	0.153	0.15	85.6	-135.9	127.4
2	33	0.0365	0.0805	0.0088	0.077	0.115	124.7	-63.6	138.1
3	11	0.005	0.0018	0.0014	0.089	0.113	80	-56.2	93.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.0818	0.0178	0.315	0.269	54.5	86.8	54.1
1	1	0.0222	0.0286	0.0051	0.074	0.252	164.9	-147.4	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0159	0.019	0.0048	0.096	0.337	29.6	-156	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0234	0.0304	0.0052	0.071	0.371	0	-178.9	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.1795	0.0319	0.456	0.098	40.8	119.5	32.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0208	0.0372	0.0072	0.11	0.26	44.9	145	48.2
