order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0377	0.2375	0.033	0.385	0	0	159.2	35.1
1	1	0.02	0.0242	0.0048	0.077	0.008	16.4	84.2	66.9
2	135	0.0453	0.1785	0.0158	0.111	0.083	96.7	28.9	66
0	0	0	0	0	0	0	0	0	0
1	1	0.0316	0.0595	0.0075	0.076	0.093	124.5	-45.9	123.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.4082	0.0866	1.463	0.109	93.2	-159.3	53.2
0	0	0	0	0	0	0	0	0	0
2	10	0.0099	0.0047	0.0023	0.096	0.167	166	131.4	149.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0184	0.0973	0.0212	0.367	0.169	89.8	110.2	56.2
2	10	0.0185	0.0622	0.0135	0.232	0.196	136.5	-24.1	129.1
0	0	0	0	0	0	0	0	0	0
3	15	0.0174	0.0496	0.0114	0.208	0.147	172.1	71	14.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.005	0.0019	0.0016	0.099	0.143	173.4	-67.6	34.4
4	18	0.0166	0.0287	0.0069	0.133	0.218	112.4	-30.8	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0072	0.0064	0.0039	0.194	0.243	157.2	-13.7	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.027	0.1598	0.0237	0.279	0.283	128.3	19.8	68.2
2	10	0.0184	0.0734	0.018	0.377	0.266	102.7	-98.4	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0176	0.1824	0.0414	0.748	0.27	83.8	147.6	64.2
2	10	0.016	0.0196	0.0049	0.097	0.266	16.3	-121.2	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0164	0.0415	0.0115	0.264	0.246	56	-99.7	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	142	0.005	0.0032	0.0026	0.163	0.295	85.1	172.6	120.4
2	10	0.0234	0.0787	0.0135	0.183	0.302	104.7	-42.8	142.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0234	0.0977	0.0167	0.228	0.313	9.4	-166.1	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0183	0.0355	0.0077	0.134	0.303	123.5	23.3	38.8
4	143	0.0081	0.0049	0.0026	0.118	0.274	27.8	-74.1	43.3
0	0	0	0	0	0	0	0	0	0
2	10	0.0159	0.044	0.012	0.269	0.316	100.3	1.2	20.2
2	10	0.0213	0.0851	0.016	0.24	0.315	84.5	-124.8	37.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0027	0.0022	0.138	0.317	53.3	-82.3	146.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0267	0.0851	0.0127	0.152	0.325	83.2	-16.2	127.1
0	0	0	0	0	0	0	0	0	0
3	36	0.0216	0.0797	0.0148	0.218	0.391	90.6	79	14.3
2	10	0.028	0.2076	0.0297	0.337	0.344	99.1	145.7	69
3	36	0.0167	0.0333	0.008	0.151	0.462	83.1	35.6	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0183	0.0578	0.0126	0.219	0.362	119.1	-80.8	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0181	0.0269	0.007	0.156	0.328	65.5	-130.1	53.3
2	10	0.018	0.0298	0.0066	0.118	0.283	109.4	-99.8	4.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0383	0.179	0.0187	0.156	0.493	73.3	37.8	42.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0251	0.1291	0.0206	0.261	0.301	17.9	26.3	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0167	0.0332	0.0079	0.151	0.465	125	152.4	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.0886	0.0145	0.189	0.024	17.4	145.9	50.1
0	0	0.0272	0.0422	0.0062	0.073	0.118	0	130.6	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
