radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0093	0.0718	-0.2557	0.0431	-0.2948	0.5205	-0.3321	0.7866	0	2	1	0	1	0.003	0.5417	0	0.0093
0.0094	0.048	-0.2164	0.0234	-0.2377	0.6244	-0.4045	0.6682	1	3	1	0	2	0.0013	0.3333	0	0.0094
0.0123	0.0661	-0.1961	0.0115	-0.1986	0.3328	-0.3717	0.8667	2	4	1	0	3	0.0063	0.275	0	0.0136
0.01	0.0222	-0.174	-0.0227	-0.1422	0.1229	-0.091	0.9882	3	5	1	0	4	0.01	0.05	0	0.01
0.0127	0.0126	-0.1702	-0.0352	-0.1241	0.4253	-0.2686	0.8643	4	6	1	0	5	0.0007	0.2917	0	0.0149
0.0112	0.0334	-0.1537	-0.0304	-0.1179	0.3033	-0.7465	-0.5923	5	7	1	0	6	0.0011	0.2917	0	0.0115
0.0095	0.0317	-0.1439	-0.0438	-0.1136	0.7827	0.5646	-0.2619	6	8	1	0	7	0.0009	0.375	0	0.0095
0.0103	0.0338	-0.1111	-0.0369	-0.1281	0.8416	0.4084	0.3534	7	9	1	0	8	0.0011	0.4583	0	0.0103
0.0084	0.0165	-0.0835	-0.0195	-0.1214	0.9786	0.204	-0.0264	8	10	1	0	9	0.0033	0.5417	0	0.0084
0.0099	0.0561	-0.077	-0.0201	-0.124	0.2413	-0.064	-0.9683	9	11	1	0	10	0.0011	0.375	0	0.0099
0.0098	0.0256	-0.0664	-0.0198	-0.178	-0.0435	0.0431	-0.9981	10	12	1	0	11	0.0012	0.2083	0	0.0098
0.0107	0.0258	-0.0726	-0.0172	-0.196	-0.8151	0.0924	-0.5719	11	13	1	0	12	0.0014	0.3333	0	0.0117
0.0096	0.0269	-0.0905	-0.0018	-0.2079	-0.9225	0.2813	-0.2643	12	14	1	0	13	0.01	0.05	0	0.01
0.0094	0.0177	-0.1067	0.0096	-0.2147	-0.4019	0.9156	-0.0108	13	15	1	0	14	0.01	0.05	0	0.01
0.0093	0.0117	-0.0947	-0.009	-0.2094	0.4526	0.3762	0.8085	14	0	1	0	15	0.01	0.05	0	0.01
