order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0197	0.4274	0.0736	1.032	0	0	4.4	45.9
1	1	0.0198	0.0464	0.0102	0.183	0.202	126.5	-133.1	123.2
1	1	0.0247	0.1409	0.0228	0.293	0.217	43.1	-37	102.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0235	0.0684	0.0116	0.158	0.204	45.8	9.7	100.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.0889	0.0229	0.475	0.263	145.2	21.2	93
0	0	0	0	0	0	0	0	0	0
2	7	0.0157	0.0645	0.0179	0.398	0.247	58.8	-48.2	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0183	0.0276	0.006	0.105	0.226	61.8	-48.6	88.9
1	1	0.0186	0.0603	0.013	0.223	0.261	95.8	91.1	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0171	0.0547	0.0128	0.237	0.206	48.8	-68.4	104.9
0	0	0	0	0	0	0	0	0	0
2	7	0.026	0.058	0.0089	0.109	0.199	56.4	-8.1	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0233	0.0715	0.0123	0.167	0.297	143.9	-49.2	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0023	0.0019	0.119	0.23	42	134.4	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0229	0.0369	0.0064	0.089	0.19	45.4	-37.9	51
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0407	0.0086	0.145	0.225	59.2	-87.9	100.8
