order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0032	0.0025	0.162	0.315	119.2	-56.7	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.0285	0.0059	0.096	0.094	13.7	117.1	99.3
2	3	0.0095	0.0053	0.0022	0.076	0.085	166.9	4.4	95.6
2	9	0.0226	0.1604	0.0256	0.327	0.185	141.1	-101.9	87.2
0	0	0	0	0	0	0	0	0	0
3	17	0.0201	0.0415	0.0083	0.132	0.219	115.7	115.5	164.4
0	0	0	0	0	0	0	0	0	0
3	48	0.0251	0.037	0.0059	0.075	0.328	117	78.5	81.6
3	55	0.022	0.0724	0.0147	0.244	0.363	89.1	43.2	30.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.0163	0.029	0.0071	0.139	0.42	105.4	29.3	59.6
