order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0159	0.1597	0.0321	0.533	0	0	-122.7	83.8
1	1	0.0151	0.0334	0.0099	0.242	-0.001	38.6	-84.1	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.0449	0.0109	0.209	0.026	148	-179.3	77.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0144	0.0136	0.0038	0.084	0.019	106.5	-20.5	107.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0097	0.0074	0.0036	0.145	0.01	126.1	-11.7	110
