order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0448	0.2612	0.0325	0.345	0	0	46.7	9.7
1	1	0.005	0.0046	0.0037	0.233	0.075	12.8	169.9	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0027	0.0022	0.14	0.06	132.7	-121.2	87
1	1	0.005	0.0017	0.0014	0.089	0.082	90.7	107.7	155.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.2832	0.0576	0.949	0.113	113.5	-82	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0021	0.0016	0.105	0.15	58	-120.2	108.9
0	0	0	0	0	0	0	0	0	0
2	8	0.0154	0.0651	0.0176	0.381	0.206	80.5	-16.1	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0242	0.0491	0.008	0.103	0.204	0	68.6	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0203	0.1762	0.0382	0.667	0.286	45.9	61.9	29
2	8	0.0352	0.1074	0.0122	0.111	0.279	72.8	-30.4	133
0	0	0	0	0	0	0	0	0	0
3	24	0.0217	0.0386	0.0071	0.104	0.324	82.8	-22	85.2
3	24	0.0193	0.1108	0.0239	0.41	0.325	76.8	-148.8	52.1
0	0	0	0	0	0	0	0	0	0
4	76	0.0179	0.0296	0.0075	0.155	0.308	116.1	93.9	41.6
3	16	0.024	0.0835	0.0139	0.184	0.278	90.9	48.5	69.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0276	0.1431	0.0208	0.24	0.325	85.3	175.3	132.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0171	0.0614	0.0139	0.252	0.317	60.5	-52.3	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0175	0.057	0.0125	0.218	0.341	69	24	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0176	0.0316	0.0071	0.129	0.388	80.5	-118.4	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0143	0.0227	0.0069	0.172	0.297	55.1	-98.3	88.7
2	8	0.035	0.0531	0.0061	0.055	0.304	8.7	-46.2	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0171	0.0454	0.011	0.212	0.307	30.8	-148.4	53.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0158	0.0209	0.0061	0.15	0.316	34.8	-171.7	82.8
0	0	0	0	0	0	0	0	0	0
3	24	0.019	0.0586	0.0137	0.259	0.332	70.9	121.9	155.6
0	0	0	0	0	0	0	0	0	0
4	28	0.0316	0.1201	0.0152	0.153	0.359	113.8	52.4	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.023	0.04	0.007	0.097	0.34	0	-74.4	138.8
0	0	0	0	0	0	0	0	0	0
5	78	0.0208	0.0295	0.0057	0.087	0.371	110.6	-39.1	148.6
0	0	0	0	0	0	0	0	0	0
6	83	0.0198	0.0498	0.0105	0.176	0.38	141.2	-125.7	82.4
