radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0725	0.1083	0.0328	-1.0279	-0.8278	-0.1798	0.5314	0	2	1	0	1	0.0022	0.75	0	0.0122
0.0511	0.1429	0.0582	-0.0206	-1.0046	-0.2268	-0.3934	0.891	1	3	1	0	2	0.0097	0.2426	0	0.1102
0.0226	0.2331	-0.0063	-0.0235	-0.8514	-0.0092	-0.4421	0.8969	2	4	1	0	3	0.0066	0.3917	0	0.0161
0.0219	0.2044	-0.0088	-0.1588	-0.6579	0.0468	-0.4352	0.8991	3	5	1	0	4	0.0226	0.5795	0	0.0219
0.0517	0.2021	-0.0353	-0.279	-0.484	0.11	-0.4121	0.9045	4	6	1	0	5	0.0097	0.2888	0	0.1284
0.0158	0.232	0.0534	-0.1509	-0.5085	-0.7831	-0.2922	-0.549	5	7	1	0	6	0.0018	0.5	0	0.0156
0.0147	0.0402	-0.1251	-0.2185	-0.6403	-0.2202	-0.9557	-0.1954	6	8	1	0	7	0.0013	0.3333	0	0.0126
0.0141	0.0074	-0.128	-0.2633	-0.652	-0.042	-0.542	0.8394	7	0	1	0	8	0.01	0.05	0	0.01
0.0294	0.1633	0.0005	-0.2928	-0.4093	0.1175	0.103	0.9877	5	10	26	1	1	0.0024	0.2424	0	0.1025
0.016	0.1014	0.0149	-0.181	-0.2757	-0.2064	0.2635	0.9423	9	11	26	1	2	0.0032	0.625	0	0.016
0.0161	0.1169	0.0007	-0.1622	-0.1781	0.3145	0.4804	0.8187	10	12	26	1	3	0.0031	0.7813	0	0.0161
0.0191	0.0834	0.0347	-0.0937	-0.0998	0.7417	0.5966	0.3065	11	13	26	1	4	0.0028	0.5417	0	0.0192
0.0182	0.0423	0.0739	-0.0289	-0.0419	0.6113	0.789	0.061	12	14	26	1	5	0.0021	0.625	0	0.0182
0.0165	0.0782	0.1123	0.0017	-0.037	0.2545	0.9151	-0.3126	13	15	26	1	6	0.0026	0.625	0	0.0165
0.0186	0.0322	0.1327	0.0767	-0.0552	-0.0003	0.8772	-0.4801	14	16	26	1	7	0.0031	0.5833	0	0.0186
0.0145	0.0495	0.1394	0.1064	-0.0776	0.1829	0.9139	0.3624	15	17	26	1	8	0.0019	0.7083	0	0.0145
0.0156	0.0532	0.1407	0.1565	-0.0587	0.5377	0.8217	0.189	16	18	26	1	9	0.0021	0.7917	0	0.0156
0.0151	0.0683	0.1682	0.1995	-0.0467	0.3313	0.794	0.5097	17	19	26	1	10	0.0021	0.7917	0	0.0151
