order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0352	0.3038	0.0368	0.376	0	0	-71.5	52
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.3213	0.0592	0.879	0.131	7.7	-73.7	42.5
1	1	0.0217	0.0149	0.0027	0.04	0.131	114.2	13.9	147.9
2	4	0.0244	0.1548	0.0254	0.331	0.234	100.2	156.3	70
2	4	0.0463	0.1885	0.0163	0.112	0.225	80.8	-121.3	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0222	0.3024	0.0619	1.025	0.255	79.7	-124.6	73.7
3	12	0.0243	0.0704	0.0116	0.152	0.273	6.4	-131.2	72.7
2	4	0.0203	0.0778	0.0156	0.249	0.25	125.3	43.4	33.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0092	0.003	0.0013	0.046	0.274	125.9	172.9	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.005	0.0023	0.0018	0.117	0.302	140.8	130.3	143
0	0	0	0	0	0	0	0	0	0
3	14	0.0217	0.0917	0.0169	0.247	0.315	116.8	-72.5	69.5
3	12	0.0247	0.0634	0.0103	0.132	0.311	121.4	-83.7	104
4	23	0.005	0.0021	0.0017	0.109	0.274	68.9	-142	111.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0191	0.0386	0.0081	0.135	0.291	67.7	107	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	25	0.005	0.002	0.0016	0.101	0.345	45.1	-168.6	94.1
5	152	0.0244	0.0426	0.007	0.091	0.305	112.8	-50.6	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0209	0.0796	0.0176	0.331	0.264	64.4	-130.2	72.3
0	0	0	0	0	0	0	0	0	0
3	12	0.0193	0.0576	0.0114	0.181	0.339	82.6	-79.9	20.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0179	0.1759	0.0388	0.684	0.322	34.1	-161.7	110.6
0	0	0	0	0	0	0	0	0	0
4	42	0.0184	0.059	0.0133	0.24	0.374	56.1	-118.3	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	47	0.0159	0.0239	0.006	0.121	0.4	65.4	-158.4	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0235	0.0467	0.008	0.108	0.277	39.2	-37.3	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0158	0.0152	0.0039	0.077	0.341	121.2	-17.7	113.9
4	45	0.018	0.1485	0.0343	0.631	0.308	74.7	-49.9	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0203	0.0322	0.0063	0.099	0.357	59.1	140.4	110.8
3	12	0.0159	0.0226	0.0057	0.114	0.214	76.2	-152.3	103.4
4	45	0.0286	0.0928	0.013	0.144	0.294	37.3	98.5	53.1
5	58	0.0171	0.0959	0.0247	0.513	0.28	89.9	-54.3	58.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0219	0.0534	0.0097	0.141	0.368	55.6	-167.6	51.6
3	12	0.0149	0.0141	0.0038	0.081	0.253	43	165	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	58	0.0171	0.0267	0.0062	0.116	0.281	59.5	36.7	116.1
6	69	0.0162	0.0274	0.0068	0.134	0.252	62	68.4	156.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0274	0.1011	0.0148	0.172	0.203	104.9	65.9	54.3
0	0	0	0	0	0	0	0	0	0
4	67	0.0054	0.0013	0.001	0.059	0.195	105.1	-53.7	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.018	0.0263	0.0058	0.104	0.336	81.2	86.7	21.1
0	0	0	0	0	0	0	0	0	0
4	45	0.0176	0.0537	0.0128	0.244	0.319	44.6	-68.9	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	69	0.0161	0.0186	0.0046	0.092	0.297	136.7	0.4	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	69	0.0278	0.1476	0.0212	0.243	0.246	34.8	41.5	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0176	0.0323	0.0081	0.169	0.38	71.5	-122.1	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
8	168	0.0202	0.0676	0.0134	0.212	0.187	123.9	-97.9	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.005	0.0027	0.0021	0.135	0.344	142.2	46.4	123.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
8	168	0.0207	0.0449	0.0098	0.172	0.219	109.7	-96.6	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	58	0.0094	0.0166	0.0048	0.116	0.255	157.7	-139	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	58	0.0204	0.0462	0.009	0.141	0.202	136.3	74.1	60.1
0	0	0	0	0	0	0	0	0	0
6	125	0.0194	0.046	0.0095	0.156	0.216	89.4	-160.2	80.5
0	0	0	0	0	0	0	0	0	0
6	125	0.0214	0.0273	0.0051	0.076	0.2	139.4	48.2	151.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
