order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0228	0.1741	0.0334	0.517	0	0	172.5	74.4
1	1	0.0201	0.049	0.0098	0.155	0.059	77.2	34.5	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.4754	0.0942	1.485	0.084	14.8	155.6	65.4
1	1	0.0204	0.1323	0.0271	0.444	0.106	33.8	93.8	76.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0532	0.0089	0.119	0.105	29.6	140.1	10.5
2	5	0.0192	0.0304	0.0063	0.105	0.111	49.8	-89.3	47.6
2	5	0.0137	0.0128	0.0039	0.092	0.078	104.8	15.3	7.6
2	2	0.0191	0.0383	0.008	0.134	0.069	126.7	-80.8	114.8
2	6	0.0155	0.0341	0.0078	0.145	0.121	77.5	19.1	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0173	0.0993	0.0218	0.381	0.109	40.5	87.6	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0167	0.0208	0.0049	0.092	0.124	0	-1.5	44.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0192	0.1237	0.0283	0.522	0.106	36.1	89.6	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0192	0.0438	0.0091	0.151	0.116	68.3	169.6	146
0	0	0	0	0	0	0	0	0	0
3	15	0.0194	0.0497	0.0103	0.168	0.155	75.8	56.5	143.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0192	0.0482	0.0113	0.222	0.101	137.5	52	34
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0193	0.0401	0.0083	0.137	0.11	32.2	130.7	49.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0149	0.0375	0.01	0.217	0.158	120.2	174.7	104
0	0	0	0	0	0	0	0	0	0
3	25	0.0123	0.0191	0.0056	0.131	0.129	123.5	-30.2	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0156	0.0769	0.0181	0.339	0.162	93.2	57.6	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0243	0.1274	0.0209	0.274	0.169	115.5	-175.8	53.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0287	0.0906	0.0126	0.14	0.16	102.4	-63.4	89.6
2	5	0.0251	0.0848	0.0135	0.171	0.141	95.8	-140	123.6
0	0	0	0	0	0	0	0	0	0
3	56	0.0168	0.0417	0.0099	0.188	0.143	67.8	-139.8	155.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0141	0.0245	0.0064	0.133	0.184	16	111.2	83.2
2	5	0.0079	0.0037	0.002	0.091	0.138	105.1	-66.3	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0214	0.0307	0.0057	0.085	0.087	115.9	59.2	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0192	0.0842	0.0191	0.348	0.166	31.2	-64.3	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0148	0.1575	0.0369	0.695	0.191	121.3	78.7	159.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0192	0.0828	0.0207	0.428	0.165	72	50.6	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0161	0.0305	0.0074	0.144	0.201	53.3	-1.7	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.017	0.0204	0.0048	0.091	0.094	80.2	-69.6	25.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0136	0.0137	0.0047	0.137	0.158	56.3	-153.2	94.6
2	5	0.0208	0.0661	0.0127	0.195	0.128	66.4	75	171.4
3	87	0.0134	0.0191	0.0055	0.13	0.124	48.1	-112.5	20.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.024	0.0425	0.0071	0.094	0.069	36.1	66.5	71.2
2	6	0.0151	0.0268	0.0077	0.18	0.119	66.7	91.9	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0171	0.0158	0.0037	0.069	0.137	73.9	154.8	105.1
