radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.0877	-0.0888	-0.2305	-0.14	0.4496	0.6823	0.5765	0	2	1	0	1	0.0021	0.6667	0	0.0169
0.0143	0.0611	-0.0482	-0.1838	-0.0711	0.0399	0.8116	0.5828	1	3	1	0	2	0.0019	0.4583	0	0.0143
0.0121	0.009	-0.048	-0.1348	-0.0357	-0.1516	0.3871	0.9095	2	4	1	0	3	0.0064	0.5313	0	0.0121
0.0174	0.0576	-0.0591	-0.1248	-0.024	0.5966	0.7771	0.2007	3	5	1	0	4	0.0022	0.4167	0	0.0185
0.0121	0.0649	-0.0136	-0.0838	-0.0211	0.5836	0.6722	0.4556	4	6	1	0	5	0.007	0.3125	0	0.0103
0.0121	0.0721	0.0087	-0.0266	0.0031	0.6449	0.7628	0.0472	5	7	1	0	6	0.0059	0.3438	0	0.008
0.0153	0.0891	0.0475	-0.0243	-0.0382	-0.7563	-0.3552	0.5494	6	8	1	0	7	0.0007	0.3333	0	0.0162
0.0156	0.0541	-0.0123	-0.0474	0.0006	-0.7337	-0.1331	-0.6663	7	9	1	0	8	0.0014	0.2917	0	0.0177
0.0121	0.0318	-0.0622	-0.0628	-0.0116	-0.7777	-0.4117	-0.475	8	10	1	0	9	0.0069	0.375	0	0.008
0.0121	0.0433	-0.0859	-0.0728	-0.018	-0.6019	-0.7275	0.3293	9	0	1	0	10	0.01	0.05	0	0.01
0.01	0.0919	-0.064	-0.214	-0.0938	-0.6885	0.7206	0.0819	2	12	2	1	1	0.01	0.05	0	0.01
0.01	0.03	-0.1273	-0.1478	-0.0862	-0.8499	0.44	0.2899	11	13	2	1	2	0.01	0.05	0	0.01
0.01	0.0375	-0.1527	-0.1346	-0.0775	0.1159	0.7373	-0.6656	12	0	2	1	3	0.01	0.05	0	0.01
0.0137	0.096	-0.0107	-0.0368	0.0088	0.4325	0.8989	0.0703	7	15	4	1	1	0.0019	0.4167	0	0.0146
0.0102	0.045	0.0258	0.0548	0.0058	0.4884	0.8467	0.2114	14	16	4	1	2	0.0005	0.375	0	0.0071
0.0102	0.0277	0.0417	0.0966	0.0092	0.3911	0.9049	0.168	15	17	4	1	3	0.01	0.05	0	0.01
0.0113	0.0255	0.0461	0.1195	0.0176	0.0077	0.8531	0.5217	16	18	4	1	4	0.0011	0.375	0	0.0113
0.0102	0.0215	0.0548	0.1343	0.0312	0.603	0.7401	0.2978	17	19	4	1	5	0.0055	0.5	0	0.0102
0.0103	0.0566	0.0381	0.1669	0.032	0.3768	0.8171	0.4363	18	20	4	1	6	0.003	0.2	0	0.0103
0.0102	0.0397	0.0533	0.1879	0.0782	-0.2424	0.6638	0.7075	19	21	4	1	7	0.01	0.05	0	0.01
0.0102	0.0049	0.0588	0.2069	0.0567	-0.0034	0.9889	-0.1485	20	22	4	1	8	0.01	0.05	0	0.01
