order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0346	0.1947	0.0274	0.333	0	0	71.7	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.3281	0.0809	1.598	0.108	156.6	162.6	87.8
1	1	0.0188	0.0432	0.0093	0.159	0.093	84.8	-66.8	86.8
2	7	0.0122	0.0227	0.0065	0.15	0.123	9.9	85.8	44.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0145	0.0206	0.0063	0.157	0.104	100.1	-97.5	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0195	0.0789	0.0162	0.265	0.172	50.9	172.9	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0185	0.0251	0.0054	0.093	0.167	121.7	131	41
3	9	0.007	0.002	0.0013	0.064	0.18	103.4	6.5	76.5
0	0	0	0	0	0	0	0	0	0
3	16	0.0185	0.0468	0.0101	0.174	0.167	132.4	50.5	116.6
3	9	0.005	0.0016	0.0013	0.081	0.197	119.4	-19.1	167.3
2	7	0.0313	0.0571	0.0073	0.074	0.13	123.2	3.7	66.7
2	7	0.0163	0.0237	0.0058	0.113	0.122	44.3	-97.2	103.3
2	7	0.0142	0.0454	0.0124	0.273	0.125	60.2	131.7	34.1
2	7	0.0181	0.0535	0.0118	0.208	0.132	81.2	-132.6	33.2
0	0	0	0	0	0	0	0	0	0
3	26	0.0152	0.0404	0.0106	0.223	0.157	138.4	-62.8	118.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0163	0.0509	0.0132	0.271	0.165	139.4	-121.3	156.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0191	0.0216	0.0045	0.075	0.189	0	-129.7	102.1
3	31	0.0137	0.0188	0.0055	0.127	0.155	118.6	-113.5	41.5
2	7	0.0163	0.0286	0.0081	0.19	0.185	75.9	31	140.4
3	31	0.0154	0.0251	0.0065	0.136	0.142	114.6	-170.4	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.015	0.0196	0.0052	0.11	0.155	67.6	-138.8	89.3
2	7	0.0162	0.0309	0.0085	0.195	0.171	121.3	-8.2	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0144	0.0156	0.0043	0.095	0.089	127.5	59.7	63.2
3	38	0.0202	0.0267	0.0053	0.083	0.183	77.8	49.8	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0129	0.0224	0.0066	0.155	0.187	145.4	-131.1	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0161	0.0211	0.0052	0.104	0.18	97.5	-159.6	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0202	0.0354	0.007	0.11	0.202	149.6	-174.7	109.5
2	7	0.0149	0.0153	0.0041	0.087	0.207	60	-105.2	88.9
0	0	0	0	0	0	0	0	0	0
2	7	0.012	0.0155	0.0052	0.138	0.193	178.1	7.9	106.5
3	61	0.015	0.013	0.0035	0.073	0.2	22.1	-120.4	105.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0141	0.0094	0.0027	0.061	0.203	69.9	-104	63.2
4	64	0.0143	0.0154	0.0043	0.096	0.178	147.1	90.6	111.6
2	7	0.0066	0.0025	0.0015	0.076	0.213	51.8	45.4	114.6
3	68	0.0063	0.0025	0.0016	0.08	0.202	138.5	27	67.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0161	0.0281	0.0081	0.197	0.181	131.9	175.9	135.5
0	0	0	0	0	0	0	0	0	0
3	71	0.0125	0.0119	0.0038	0.097	0.184	119.4	-91.6	107.7
2	7	0.0164	0.0333	0.0081	0.157	0.191	105.9	33.5	85.5
2	7	0.016	0.0309	0.0086	0.199	0.194	17.6	161.8	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0161	0.0247	0.0059	0.113	0.179	109.5	-82.7	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0238	0.0535	0.009	0.12	0.122	157.6	115	94.4
