order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0192	0.1852	0.0339	0.502	0	0	-34.9	11.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0256	0.12	0.0187	0.233	0.065	41	-20.9	66.1
1	1	0.02	0.0315	0.0063	0.101	0.12	115.8	-67.2	125.6
0	0	0	0	0	0	0	0	0	0
2	3	0.027	0.2815	0.0416	0.49	0.097	122.7	178.2	125.9
1	1	0.005	0.0058	0.0028	0.123	0.161	85.4	-140.6	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.0427	0.0076	0.109	0.121	17.7	91.5	12.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0257	0.2421	0.0431	0.621	0.105	87.1	127.2	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0175	0.0326	0.0074	0.135	0.127	114	85.4	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0169	0.0452	0.0106	0.198	0.141	22.9	-161	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0274	0.0302	0.0044	0.051	0.062	76.7	66.9	60.6
0	0	0	0	0	0	0	0	0	0
3	24	0.0166	0.0338	0.0081	0.155	0.134	17.5	149.7	47
