radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0106	0.0471	-0.0976	-0.0731	-0.0917	0.41	-0.3226	0.8531	0	2	1	0	1	0.0012	0.375	0	0.0099
0.0142	0.0728	-0.061	-0.0789	-0.0637	0.4842	0.2065	0.8503	1	3	1	0	2	0.0012	0.4583	0	0.0142
0.0197	0.0066	-0.0358	-0.044	-0.0293	0.3125	0.8207	0.4784	2	4	1	0	3	0.0034	0.075	0	0.0258
0.0105	0.0363	-0.0438	-0.0361	-0.0064	-0.4273	0.8438	-0.3246	3	5	1	0	4	0.01	0.05	0	0.01
0.0105	0.0275	-0.0403	-0.0125	-0.0295	0.0133	0.8602	-0.5097	4	6	1	0	5	0.001	0.375	0	0.0069
0.0152	0.0544	-0.0375	0.0055	-0.0337	-0.3107	0.7885	0.5308	5	7	1	0	6	0.0015	0.25	0	0.0178
0.0103	0.0613	-0.0378	0.0543	-0.0124	0.0573	0.7227	0.6888	6	8	1	0	7	0.01	0.05	0	0.01
0.0102	0.0387	-0.0584	0.0583	-0.0125	-0.8677	0.4966	0.0215	7	9	1	0	8	0.0011	0.4167	0	0.009
0.0101	0.009	-0.0806	0.0816	-0.0136	-0.3509	0.9286	-0.1204	8	10	1	0	9	0.0058	0.5417	0	0.0092
0.0116	0.0334	-0.0892	0.0951	-0.013	0.5533	0.71	-0.4356	9	11	1	0	10	0.0012	0.3333	0	0.0116
0.0134	0.0213	-0.0625	0.1213	-0.0213	-0.2079	0.9712	-0.1163	10	12	1	0	11	0.0013	0.4583	0	0.0135
0.014	0.0393	-0.0758	0.1495	-0.025	0.6511	0.7322	-0.1998	11	13	1	0	12	0.0013	0.4167	0	0.0146
0.01	0.0393	-0.0445	0.1775	-0.0241	0.3549	0.9234	-0.146	12	14	1	0	13	0.0012	0.3333	0	0.01
0.0132	0.0318	-0.0444	0.215	-0.0301	0.0566	0.8519	0.5206	13	15	1	0	14	0.0014	0.2083	0	0.0141
0.0102	0.0744	-0.0432	0.2381	-0.0081	-0.4298	0.7515	0.5004	14	16	1	0	15	0.0055	0.3125	0	0.0102
0.01	0.0641	-0.0714	0.2921	0.0339	-0.5755	0.4967	0.6496	15	17	1	0	16	0.01	0.05	0	0.01
0.0127	0.0293	-0.0694	0.3015	0.0224	0.7802	0.5169	0.3523	16	18	1	0	17	0.0015	0.4167	0	0.0133
0.0133	0.0273	-0.0487	0.3081	0.0229	0.9634	-0.267	0.0234	17	19	1	0	18	0.0009	0.375	0	0.0147
0.0104	0.0476	-0.0277	0.297	0.0255	0.6052	-0.7901	0.0968	18	20	1	0	19	0.0053	0.4375	0	0.0104
0.01	0.0517	0.0019	0.2658	0.0489	0.5662	-0.7874	0.244	19	21	1	0	20	0.01	0.05	0	0.01
0.0116	0.0247	-0.017	0.2612	0.0355	-0.2888	-0.7816	-0.5529	20	0	1	0	21	0.0031	0.2917	0	0.0131
