radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.0561	0.4743	0.6576	-0.975	-0.2873	0.0939	0.9532	0	2	1	0	1	0.0028	0.7083	0	0.0169
0.0148	0.1799	0.4659	0.6552	-0.9225	-0.3593	-0.4611	0.8113	1	3	1	0	2	0.0021	0.6458	0	0.0134
0.0129	0.0466	0.3974	0.5782	-0.7743	-0.3883	-0.5172	0.7627	2	4	1	0	3	0.0013	0.75	0	0.0129
0.0134	0.0446	0.384	0.5509	-0.7386	-0.3552	-0.4343	0.8278	3	5	1	0	4	0.0015	0.7083	0	0.0134
0.0136	0.0597	0.3675	0.5319	-0.7017	-0.3862	-0.5533	0.738	4	6	1	0	5	0.0016	0.8333	0	0.0136
0.0146	0.0677	0.3457	0.4963	-0.6589	-0.4236	-0.5532	0.7173	5	7	1	0	6	0.002	0.875	0	0.0146
0.0126	0.0548	0.3147	0.4625	-0.6084	-0.2622	-0.585	0.7675	6	8	1	0	7	0.0015	0.7917	0	0.0126
0.0124	0.0644	0.3014	0.4306	-0.5656	-0.3569	-0.6222	0.6968	7	9	1	0	8	0.0015	0.8333	0	0.0124
0.0141	0.0602	0.2783	0.3882	-0.5221	-0.2884	-0.4763	0.8307	8	10	1	0	9	0.0018	0.8333	0	0.0141
0.0125	0.0501	0.2593	0.3599	-0.4728	-0.3885	-0.5134	0.7651	9	11	1	0	10	0.0017	0.75	0	0.0125
0.014	0.0617	0.2428	0.3299	-0.4357	-0.2531	-0.4257	0.8687	10	12	1	0	11	0.0018	0.7917	0	0.014
0.0119	0.0502	0.2254	0.3053	-0.3816	-0.1838	-0.472	0.8622	11	13	1	0	12	0.0014	0.7083	0	0.0119
0.0124	0.051	0.2137	0.2784	-0.3409	-0.3215	-0.4206	0.8484	12	14	1	0	13	0.0014	0.75	0	0.0124
0.0121	0.0694	0.1946	0.2561	-0.2996	-0.4029	-0.4976	0.7681	13	15	1	0	14	0.0014	0.7083	0	0.0121
0.0125	0.049	0.1694	0.2228	-0.2446	-0.3068	-0.4485	0.8395	14	16	1	0	15	0.0016	0.875	0	0.0125
