radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.0266	-0.5767	-0.0744	-0.0919	0.5665	-0.6866	0.4557	0	2	1	0	1	0.0453	0.5	0	0.012
0.0134	0.2178	-0.4462	-0.2042	-0.0434	0.6843	0.727	0.056	1	3	1	0	2	0.0071	0.6818	0	0.0106
0.0288	0.141	-0.4629	-0.2062	-0.0202	-0.6536	0.6958	0.2978	2	4	1	0	3	0.0069	0.3889	0	0.0396
0.0169	0.0342	-0.5595	-0.1052	0.0072	-0.6886	0.6425	0.3362	3	5	1	0	4	0.0017	0.4167	0	0.0178
0.0117	0.038	-0.5819	-0.0853	0.0224	-0.9464	0.026	0.3218	4	0	1	0	5	0.0054	0.75	0	0.0117
0.0128	0.0879	-0.2878	-0.0178	-0.035	-0.342	0.8762	-0.3397	2	7	2	1	1	0.0048	0.4286	1	0.0197
0.0128	0.194	-0.3201	0.0578	-0.0671	0.3815	-0.9087	0.1697	6	8	2	1	2	0.009	0.49	0	0.0197
0.0128	0.0516	-0.2504	-0.1433	-0.0402	0.982	-0.1832	0.0453	7	9	2	1	3	0.0018	0.5417	0	0.0145
0.0127	0.2459	-0.1987	-0.1655	-0.0443	0.9755	-0.0264	0.2186	8	10	2	1	4	0.0023	0.3906	0	0.0134
0.0127	0.0589	0.04	-0.1692	0.0076	0.9199	0.3913	0.0251	9	11	2	1	5	0.0015	0.5417	0	0.0128
0.0119	0.0372	0.0879	-0.1354	0.007	0.8682	0.4909	-0.072	10	12	2	1	6	0.0013	0.375	0	0.0105
0.0127	0.0225	0.1373	-0.1215	0.0067	0.2727	0.9334	-0.2331	11	13	2	1	7	0.0022	0.4167	0	0.015
0.0119	0.1622	0.1624	-0.1118	0.0022	0.5134	0.8578	-0.0229	12	14	2	1	8	0.0101	0.625	0	0.0119
