radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.0873	-0.0586	-0.1322	-0.1637	0.021	0.5324	0.8462	0	2	1	0	1	0.0027	0.4583	0	0.0126
0.0177	0.0437	-0.0485	-0.0838	-0.093	-0.1998	0.9777	0.0652	1	3	1	0	2	0.0019	0.4583	0	0.0184
0.0159	0.0601	-0.0732	-0.0484	-0.0581	-0.5001	0.8643	-0.0533	2	4	1	0	3	0.0019	0.5	0	0.0159
0.0155	0.0859	-0.1049	0.0022	-0.0721	-0.6474	0.7621	0.0037	3	5	1	0	4	0.0018	0.4167	0	0.0156
0.0117	0.1237	-0.1662	0.0506	-0.0775	-0.9384	0.3377	-0.0726	4	6	1	0	5	0.0072	0.4107	0	0.0117
0.0117	0.0471	-0.1823	0.1158	-0.0685	-0.2483	0.9598	0.1311	5	0	1	0	6	0.01	0.05	0	0.01
0.0142	0.078	-0.0339	-0.072	-0.0863	0.6515	-0.5158	0.5564	2	8	2	1	1	0.0044	0.4583	0	0.0142
0.0142	0.0429	0.0043	-0.1148	-0.0319	0.6649	-0.2825	0.6915	7	0	2	1	2	0.01	0.05	0	0.01
0.0203	0.0737	-0.0692	-0.112	-0.1221	0.1348	-0.9483	0.2874	1	10	27	1	1	0.0072	0.65	0	0.0271
0.0203	0.045	-0.0949	-0.1847	-0.098	0.0953	-0.9641	0.2479	9	0	27	1	2	0.0033	0.5	0	0.0203
0.0168	0.0785	-0.0516	-0.0505	-0.0734	0.4056	-0.2053	0.8907	2	12	3	1	1	0.0034	0.625	0	0.0212
0.0201	0.0629	-0.0136	-0.0459	-0.0126	0.6744	0.1196	0.7286	11	13	3	1	2	0.004	0.7083	0	0.0201
0.016	0.0565	0.0285	-0.0311	0.0404	0.6551	-0.5134	0.5543	12	14	3	1	3	0.0018	0.6667	0	0.016
0.0166	0.0643	0.0622	-0.0533	0.0657	0.8746	0.4816	0.0565	13	15	3	1	4	0.0053	0.325	0	0.0252
0.0161	0.0888	0.103	-0.0084	0.0923	-0.1968	0.7749	-0.6007	14	16	3	1	5	0.0014	0.4167	0	0.0162
0.0131	0.0369	0.1095	0.0573	0.0632	0.2601	0.9562	-0.1343	15	17	3	1	6	0.0085	0.3125	0	0.0131
0.0108	0.039	0.1177	0.0935	0.0579	0.355	0.7213	0.5948	16	18	3	1	7	0.004	0.425	0	0.0081
0.0104	0.0313	0.1319	0.1173	0.0841	0.2481	0.5702	0.7832	17	19	3	1	8	0.0078	0.4583	0	0.0104
0.0116	0.0459	0.1484	0.1487	0.094	0.0408	0.7202	0.6926	18	20	3	1	9	0.0086	0.5625	0	0.0116
0.0103	0.0223	0.1605	0.1746	0.1144	0.6028	0.7971	0.0353	19	21	3	1	10	0.0065	0.7813	0	0.0103
0.0111	0.0234	0.1435	0.2009	0.1147	0.2432	0.8882	0.3898	20	22	3	1	11	0.0011	0.25	0	0.0123
0.0103	0.0151	0.1713	0.2254	0.1269	-0.2132	0.8779	0.4287	21	0	3	1	12	0.01	0.05	0	0.01
0.0229	0.0391	-0.1226	0.0464	-0.0754	0.6572	0.7205	-0.2213	4	24	4	1	1	0.0044	0.4167	1	0.0229
0.0229	0.0535	-0.0969	0.0746	-0.0841	0.6349	0.7218	0.2755	23	0	4	1	2	0.0044	0.4167	0	0.0229
0.0093	0.0284	-0.1757	0.0428	-0.0832	-0.4041	-0.7967	-0.4494	5	26	16	1	1	0.0022	0.4167	1	0.0093
0.0093	0.0557	-0.1871	0.0202	-0.0959	0.5369	0.7505	-0.3852	25	27	16	1	2	0.0022	0.4167	0	0.0093
0.0093	0.0343	-0.1571	0.0604	-0.1166	0.262	0.4494	0.854	26	0	16	1	3	0.01	0.05	0	0.01
0.0127	0.0537	-0.0219	-0.0996	-0.0697	-0.8879	-0.3319	0.3185	7	29	28	2	1	0.0014	0.375	0	0.0124
0.0127	0.0566	-0.0696	-0.1166	-0.0525	-0.9915	-0.0147	0.1296	28	0	28	2	2	0.0012	0.4167	0	0.0127
0.0135	0.0346	-0.0365	-0.0705	-0.0012	-0.9166	-0.2674	0.2973	11	31	5	2	1	0.0029	0.5417	1	0.0133
0.0134	0.0699	-0.0682	-0.0798	0.0091	-0.6554	0.6735	0.3418	30	32	5	2	2	0.0029	0.5417	0	0.0133
0.016	0.0347	-0.1137	-0.0368	0.0386	-0.8333	0.4247	0.354	31	33	5	2	3	0.0019	0.3333	0	0.0175
0.0134	0.0199	-0.1374	-0.0226	0.0456	0.6524	-0.3349	0.6798	32	0	5	2	4	0.0047	0.375	0	0.0135
0.0157	0.0728	-0.0136	-0.0262	-0.0159	0.6512	0.3986	0.6458	12	35	6	2	1	0.0019	0.4167	0	0.0193
0.0157	0.0336	0.0617	0.013	0.0301	0.1804	-0.4139	0.8923	34	36	6	2	2	0.002	0.4167	0	0.0157
0.0157	0.0237	0.0674	0.0052	0.054	0.9592	0.23	0.1644	35	0	6	2	3	0.0035	0.3333	0	0.0137
0.0115	0.066	0.1066	0.0959	0.0599	-0.4355	0.8773	0.2019	16	38	15	2	1	0.0035	0.4167	0	0.0115
0.0115	0.0281	0.0726	0.1492	0.0676	-0.7019	0.7087	0.071	37	39	15	2	2	0.01	0.05	0	0.01
0.0115	0.0067	0.0716	0.168	0.0623	-0.1638	0.8203	-0.548	38	0	15	2	3	0.01	0.05	0	0.01
0.0025	0.0458	0.1294	0.089	0.0619	0.9237	0.1058	0.3683	16	41	24	2	1	0.0112	0.3	1	0.01
0.0025	0.0372	0.1685	0.0894	0.0854	0.8465	0.1511	0.5105	40	42	24	2	2	0.0053	0.15	0	0.01
0.0047	0.0456	0.2054	0.0959	0.1015	0.2648	0.6483	0.7138	41	0	24	2	3	0.0066	0.25	0	0.0112
0.0129	0.0357	-0.1259	-0.0485	0.0399	-0.5239	-0.632	-0.571	32	0	23	3	1	0.0037	0.5	0	0.0129
0.0174	0.0474	-0.1247	-0.0577	0.0489	0.6897	-0.6831	-0.2403	43	45	32	4	1	0.0056	0.4167	0	0.0174
0.0174	0.0373	-0.0935	-0.0878	0.0358	-0.588	-0.7121	-0.3836	44	0	32	4	2	0.0035	0.375	0	0.0143
