radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.022	0.2623	0.0588	-0.178	-0.2389	-0.7563	0.3278	0.5661	0	2	1	0	1	0.0091	0.375	0	0.022
0.0198	0.096	-0.149	-0.0741	-0.1036	0.4724	0.6696	0.5731	1	3	1	0	2	0.0038	0.7813	0	0.0198
0.024	0.0803	-0.1097	-0.0484	-0.074	0.827	-0.3935	0.4015	2	4	1	0	3	0.0031	0.625	0	0.0247
0.0106	0.0222	-0.0282	-0.0759	-0.0409	0.2566	-0.8626	-0.4359	3	5	1	0	4	0.0037	0.4688	0	0.0096
0.01	0.0219	-0.0227	-0.0951	-0.0505	-0.0343	-0.9538	-0.2985	4	0	1	0	5	0.01	0.05	0	0.01
0.0243	0.1084	-0.1017	-0.0257	-0.0764	0.1215	0.4251	0.897	3	7	2	1	1	0.0043	0.7083	0	0.0268
0.0177	0.0748	-0.0839	0.0153	0.0167	0.8124	0.4699	0.3452	6	8	2	1	2	0.0031	0.7917	0	0.0177
0.0167	0.0484	-0.0268	0.0531	0.0419	0.4547	0.7451	0.4878	7	9	2	1	3	0.002	0.8333	0	0.0167
0.0147	0.0571	0.0039	0.0812	0.0661	0.4506	0.5407	0.7103	8	10	2	1	4	0.0022	0.9167	0	0.0147
0.0154	0.047	0.0321	0.1083	0.1081	0.6412	0.591	0.4895	9	11	2	1	5	0.0022	0.75	0	0.0154
0.0138	0.0516	0.0662	0.1395	0.1261	0.5216	0.4397	0.7311	10	12	2	1	6	0.0019	0.7917	0	0.0138
0.0137	0.0407	0.0876	0.1639	0.1692	0.6742	0.523	0.5215	11	13	2	1	7	0.0017	0.7917	0	0.0137
0.0141	0.0426	0.1145	0.1888	0.1885	0.6156	0.4458	0.6499	12	14	2	1	8	0.0022	0.7917	0	0.0141
0.0147	0.0454	0.1473	0.1997	0.2193	0.4921	0.6246	0.6064	13	15	2	1	9	0.0018	0.625	0	0.0134
0.0152	0.0356	0.1709	0.2295	0.2436	0.5196	0.6835	0.5127	14	16	2	1	10	0.0019	0.75	0	0.0152
0.0154	0.0339	0.1879	0.2586	0.2602	0.5267	0.4198	0.7392	15	17	2	1	11	0.0019	0.7083	0	0.0154
0.0155	0.0362	0.2076	0.271	0.2841	0.7585	0.5441	0.3587	16	18	2	1	12	0.0019	0.7917	0	0.0155
0.015	0.0289	0.238	0.2893	0.3067	0.919	-0.2321	-0.3186	17	19	2	1	13	0.0017	0.5417	0	0.015
0.0137	0.0428	0.2748	0.3001	0.3088	0.8573	-0.5144	0.0198	18	20	2	1	14	0.0017	0.5833	0	0.013
0.0137	0.0573	0.3161	0.2856	0.2956	0.6452	-0.7413	-0.1851	19	21	2	1	15	0.002	0.375	0	0.0112
0.0137	0.0163	0.3533	0.2449	0.2916	0.8436	0.5074	-0.1755	20	22	2	1	16	0.01	0.05	0	0.01
0.0137	0.0135	0.367	0.2532	0.2887	0.3576	-0.0925	0.9293	21	0	2	1	17	0.01	0.05	0	0.01
0.0146	0.1226	-0.1861	-0.0995	-0.1182	-0.7848	-0.5367	-0.3099	2	24	3	1	1	0.0037	0.5833	1	0.0146
0.0146	0.0381	-0.2824	-0.1653	-0.1562	-0.3512	-0.1514	0.924	23	25	3	1	2	0.0037	0.5833	0	0.0146
0.015	0.0491	-0.2924	-0.162	-0.1113	-0.8919	-0.1355	0.4314	24	26	3	1	3	0.0015	0.375	0	0.015
0.0115	0.0246	-0.3196	-0.1587	-0.0607	-0.882	0.1222	0.4551	25	27	3	1	4	0.01	0.05	0	0.01
0.0115	0.0027	-0.3214	-0.1708	-0.0585	0.3206	-0.1372	0.9372	26	28	3	1	5	0.0056	0.4583	0	0.0115
0.0115	0.0401	-0.3334	-0.1702	-0.0494	0.3877	-0.4337	0.8134	27	29	3	1	6	0.0049	0.3125	0	0.0104
