radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0175	0.0746	0.3157	0.665	-0.117	-0.8501	-0.5231	0.0599	0	2	1	0	1	0.0031	0.4167	0	0.0208
0.0118	0.0351	0.2579	0.6006	-0.116	-0.72	-0.2448	0.6494	1	3	1	0	2	0.0013	0.4583	0	0.0118
0.0099	0.0216	0.2319	0.5937	-0.0978	-0.687	-0.7078	-0.1646	2	4	1	0	3	0.0012	0.4167	0	0.0099
0.0094	0.005	0.2125	0.5835	-0.0965	-0.828	-0.3184	-0.4615	3	5	1	0	4	0.0031	0.6667	0	0.0076
0.0146	0.0704	0.195	0.5835	-0.0926	-0.173	-0.9779	-0.1175	4	6	1	0	5	0.0013	0.4167	0	0.0161
0.0092	0.0381	0.1846	0.5143	-0.0896	-0.3429	-0.9391	0.0225	5	7	1	0	6	0.0009	0.3333	0	0.0075
0.0101	0.0265	0.1623	0.4836	-0.0842	-0.3153	-0.8834	0.3465	6	8	1	0	7	0.0008	0.3333	0	0.0101
0.0113	0.0456	0.1619	0.456	-0.0776	-0.5022	-0.8525	-0.145	7	9	1	0	8	0.0013	0.375	0	0.0113
0.0096	0.0454	0.1412	0.4175	-0.0783	-0.2282	-0.9611	0.1556	8	10	1	0	9	0.0012	0.3333	0	0.0096
0.0089	0.0337	0.1305	0.3768	-0.061	-0.3698	-0.8966	0.2436	9	11	1	0	10	0.0036	0.375	0	0.008
0.0103	0.0527	0.1148	0.3443	-0.0743	-0.333	-0.9308	0.1509	10	12	1	0	11	0.0076	0.325	0	0.0103
0.0111	0.0263	0.1146	0.2939	-0.0492	-0.1154	-0.9925	0.0398	11	13	1	0	12	0.0062	0.35	0	0.0115
0.01	0.0185	0.0962	0.267	-0.0493	0.0272	-0.9508	0.3085	12	14	1	0	13	0.0049	0.4	0	0.01
0.0089	0.0179	0.0896	0.2552	-0.0428	-0.6283	-0.7741	0.0779	13	15	1	0	14	0.004	0.7083	0	0.0089
0.0092	0.0021	0.0812	0.2529	-0.0343	0.1807	-0.5458	0.8182	14	16	1	0	15	0.01	0.05	0	0.01
0.009	0.0062	0.0851	0.2485	-0.0417	-0.9268	-0.2641	-0.267	15	0	1	0	16	0.01	0.05	0	0.01
0.0091	0.0562	0.087	0.2402	-0.0398	-0.5551	-0.7752	0.3017	13	18	4	1	1	0.001	0.2917	1	0.0103
0.0091	0.0291	0.0558	0.1966	-0.0228	-0.3189	-0.7394	0.593	17	19	4	1	2	0.001	0.2917	0	0.0103
0.0083	0.033	0.055	0.1704	-0.0106	-0.4526	-0.8888	0.0722	18	20	4	1	3	0.0009	0.2917	0	0.0083
0.0094	0.0156	0.0426	0.1396	-0.011	-0.6154	-0.7788	-0.1216	19	21	4	1	4	0.0046	0.625	0	0.0097
0.0089	0.0179	0.0327	0.128	-0.0123	-0.8316	-0.515	0.2077	20	22	4	1	5	0.01	0.05	0	0.01
0.0089	0.0388	0.0365	0.1183	-0.001	-0.2404	-0.8033	0.545	21	23	4	1	6	0.0014	0.3333	0	0.009
0.0088	0.0312	0.024	0.0881	0.0204	-0.1971	-0.7903	0.5801	22	24	4	1	7	0.01	0.05	0	0.01
0.0082	0.0291	0.0195	0.0611	0.0323	-0.2019	-0.9327	0.299	23	25	4	1	8	0.0009	0.375	0	0.0082
0.0066	0.0375	0.0146	0.0349	0.0344	-0.3161	-0.9308	-0.1836	24	26	4	1	9	0.0007	0.2917	0	0.0056
0.0075	0.047	-0.001	-0.0003	0.0358	-0.0956	-0.9921	-0.0814	25	27	4	1	10	0.0008	0.375	0	0.0075
0.009	0.0272	-0.0075	-0.0449	0.0282	-0.4049	-0.8794	-0.2503	26	28	4	1	11	0.0012	0.2917	0	0.0127
0.0065	0.0346	-0.0135	-0.07	0.0415	-0.5347	-0.8408	0.0848	27	29	4	1	12	0.0044	0.4583	0	0.0057
0.0067	0.0425	-0.0356	-0.1012	0.0345	-0.0971	-0.967	0.2354	28	30	4	1	13	0.0036	0.275	0	0.0067
0.0087	0.0248	-0.0398	-0.1399	0.0333	-0.334	-0.9226	-0.193	29	31	4	1	14	0.01	0.05	0	0.01
0.0078	0.0443	-0.0541	-0.1617	0.0381	-0.3853	-0.9116	-0.1435	30	32	4	1	15	0.0008	0.3333	0	0.0078
0.0086	0.0188	-0.0366	-0.192	0.027	0.2482	-0.9466	-0.2057	31	33	4	1	16	0.01	0.05	0	0.01
0.0064	0.0137	-0.064	-0.1967	0.0399	-0.3912	-0.9198	-0.0301	32	34	4	1	17	0.0008	0.3333	0	0.0062
0.0089	0.0369	-0.064	-0.2141	0.0371	-0.706	-0.66	-0.257	33	35	4	1	18	0.0012	0.2917	0	0.0116
0.009	0.0498	-0.0855	-0.2416	0.0359	-0.4804	-0.8746	-0.0654	34	36	4	1	19	0.0024	0.275	0	0.0168
0.0063	0.0597	-0.1118	-0.2841	0.0385	-0.4598	-0.8871	-0.0413	35	37	4	1	20	0.003	0.3125	0	0.0057
0.0084	0.0396	-0.1491	-0.3301	0.0369	-0.5727	-0.8154	0.0841	36	38	4	1	21	0.01	0.05	0	0.01
0.0088	0.0488	-0.17	-0.3646	0.0361	-0.6345	-0.7608	0.1363	37	39	4	1	22	0.001	0.375	0	0.0093
0.0086	0.0442	-0.1817	-0.396	0.0693	-0.3834	-0.8048	0.4531	38	40	4	1	23	0.0015	0.2083	0	0.0111
0.0079	0.0016	-0.1811	-0.4379	0.0423	-0.2901	-0.9568	0.0193	39	41	4	1	24	0.0059	0.35	0	0.0079
0.0087	0.0322	-0.1967	-0.4381	0.0586	-0.324	-0.9173	-0.2316	40	42	4	1	25	0.006	0.325	0	0.0126
0.0069	0.0242	-0.2017	-0.4743	0.0434	-0.6584	-0.7354	0.1603	41	43	4	1	26	0.0044	0.325	0	0.0069
0.008	0.0304	-0.2052	-0.4905	0.0448	0.036	-0.9189	-0.3929	42	44	4	1	27	0.01	0.05	0	0.01
0.0074	0.0031	-0.2284	-0.5123	0.04	-0.3093	-0.9124	-0.268	43	45	4	1	28	0.001	0.3333	0	0.0074
0.0083	0.0275	-0.219	-0.525	0.0538	-0.8192	-0.5292	0.2211	44	46	4	1	29	0.006	0.2	0	0.0173
0.0078	0.0121	-0.2291	-0.5335	0.0618	-0.1013	-0.1043	0.9894	45	47	4	1	30	0.01	0.05	0	0.01
0.0084	0.0495	-0.2394	-0.5394	0.0625	-0.2601	-0.7994	0.5417	46	48	4	1	31	0.0041	0.225	0	0.014
0.0077	0.0106	-0.25	-0.5741	0.0829	-0.3317	-0.6918	-0.6414	47	49	4	1	32	0.01	0.05	0	0.01
0.0077	0.0313	-0.2536	-0.5814	0.0761	-0.1213	-0.9926	0.0096	48	50	4	1	33	0.01	0.05	0	0.01
0.0076	0.025	-0.2574	-0.6125	0.0764	-0.5173	-0.8558	0.0018	49	0	4	1	34	0.01	0.05	0	0.01
0.0063	0.0205	-0.0592	-0.1763	0.0437	-0.1735	-0.67	0.7218	31	52	14	2	1	0.0012	0.4583	1	0.0063
0.0063	0.0571	-0.0628	-0.19	0.0585	0.2195	-0.9376	0.2698	51	53	14	2	2	0.0012	0.4583	0	0.0063
0.0071	0.0271	-0.0689	-0.2397	0.0625	0.1784	-0.8039	-0.5674	52	54	14	2	3	0.0082	0.25	0	0.0168
0.0068	0.0046	-0.0708	-0.251	0.0555	-0.7777	-0.6116	0.1452	53	55	14	2	4	0.01	0.05	0	0.01
0.0067	0.0417	-0.074	-0.2532	0.0533	0.6173	-0.7791	-0.1093	54	0	14	2	5	0.01	0.05	0	0.01
