radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0598	-0.1209	-0.1606	-0.1415	0.1985	0.437	0.8773	0	2	1	0	1	0.0033	0.5	0	0.011
0.0161	0.0432	-0.121	-0.1166	-0.0995	-0.3086	0.3168	0.8969	1	3	1	0	2	0.0014	0.3333	0	0.0192
0.0098	0.0165	-0.1373	-0.1001	-0.0722	0.5546	0.83	0.0599	2	4	1	0	3	0.0051	0.4583	0	0.0083
0.01	0.0323	-0.1494	-0.0854	-0.0483	-0.7192	0.1615	-0.6758	3	5	1	0	4	0.01	0.05	0	0.01
0.0141	0.036	-0.1491	-0.0893	-0.0384	-0.684	0.3854	0.6194	4	6	1	0	5	0.0051	0.4583	0	0.0149
0.0123	0.0269	-0.172	-0.1049	-0.0379	-0.9091	-0.2796	0.3087	5	7	1	0	6	0.0013	0.4167	0	0.0123
0.0097	0.0257	-0.164	-0.1212	-0.0386	-0.3362	-0.8712	-0.3577	6	8	1	0	7	0.0013	0.5	0	0.0097
0.0112	0.0395	-0.1737	-0.1439	-0.0521	-0.2206	-0.9686	0.1142	7	9	1	0	8	0.0013	0.5	0	0.0112
0.0103	0.0312	-0.187	-0.1819	-0.0432	-0.5725	-0.5843	-0.5751	8	10	1	0	9	0.0012	0.4167	0	0.0103
0.0082	0.0354	-0.2095	-0.2011	-0.053	-0.85	-0.1699	-0.4987	9	11	1	0	10	0.0051	0.4063	0	0.0082
0.0091	0.0001	-0.2346	-0.2118	-0.0741	-0.7498	-0.4455	-0.4892	10	12	1	0	11	0.01	0.05	0	0.01
0.0087	0.0121	-0.2331	-0.212	-0.0731	-0.5598	-0.0596	0.8265	11	13	1	0	12	0.01	0.05	0	0.01
0.0084	0.0042	-0.2449	-0.2066	-0.0619	0.333	0.093	0.9383	12	0	1	0	13	0.01	0.05	0	0.01
0.0105	0.0173	-0.1129	-0.1497	-0.0952	-0.0879	-0.7904	0.6062	1	15	2	1	1	0.002	0.3333	1	0.013
0.0101	0.0393	-0.1144	-0.1634	-0.0847	-0.056	-0.4581	-0.8871	14	16	2	1	2	0.002	0.3333	0	0.013
0.0082	0.0117	-0.111	-0.182	-0.1114	-0.8221	0.008	0.5693	15	17	2	1	3	0.01	0.05	0	0.01
0.0066	0.0177	-0.1206	-0.1819	-0.1048	-0.8828	-0.4089	-0.2313	16	18	2	1	4	0.01	0.05	0	0.01
0.0045	0.0211	-0.1359	-0.1961	-0.1089	-0.3084	-0.0142	-0.9512	17	0	2	1	5	0.004	0.15	0	0.01
0.0102	0.0336	-0.1174	-0.0977	-0.0848	0.8358	0.5357	-0.1203	2	20	4	1	1	0.0022	0.4583	0	0.0102
0.0103	0.0344	-0.0944	-0.0744	-0.0854	0.4766	0.75	-0.4586	19	21	4	1	2	0.0015	0.2917	0	0.0103
0.0088	0.0252	-0.0758	-0.0497	-0.0954	0.6863	0.7168	-0.123	20	22	4	1	3	0.0046	0.4375	0	0.0077
0.01	0.032	-0.0585	-0.0316	-0.0984	0.2987	0.9152	0.2706	21	23	4	1	4	0.01	0.05	0	0.01
0.0106	0.0504	-0.0457	-0.0296	-0.0789	0.8045	0.3023	0.5113	22	24	4	1	5	0.0014	0.375	0	0.0106
0.0114	0.0304	-0.0048	-0.0029	-0.0642	0.8997	0.292	0.3244	23	25	4	1	6	0.0054	0.35	0	0.0114
0.0121	0.0168	-0.0023	0.0102	-0.047	0.2195	0.9544	0.2022	24	26	4	1	7	0.0067	0.375	0	0.0128
0.0136	0.0288	0.0321	0.0213	-0.0475	0.1987	0.7822	0.5905	25	27	4	1	8	0.0083	0.4375	0	0.015
0.0083	0.0434	0.0425	0.0323	-0.0263	0.7864	0.4665	0.4049	26	28	4	1	9	0.0062	0.35	0	0.007
0.01	0.0215	0.0766	0.0547	-0.029	0.9247	0.3789	0.0367	27	29	4	1	10	0.01	0.05	0	0.01
0.0081	0.0538	0.073	0.0475	-0.0122	0.6327	-0.1829	0.7524	28	30	4	1	11	0.0011	0.4167	0	0.008
0.0099	0.0239	0.0921	0.0677	0.0237	0.3495	0.3094	0.8844	29	31	4	1	12	0.0069	0.2083	0	0.0099
0.01	0.0257	0.1051	0.0739	0.0502	-0.1679	0.9192	0.3562	30	32	4	1	13	0.01	0.05	0	0.01
0.013	0.0229	0.118	0.0893	0.0308	0.6576	0.7298	0.1872	31	33	4	1	14	0.0014	0.375	0	0.0178
0.01	0.0052	0.1399	0.0914	0.0383	0.8967	0.3578	-0.2607	32	34	4	1	15	0.01	0.05	0	0.01
0.0114	0.0549	0.157	0.0982	0.0386	-0.3859	0.8636	0.3245	33	35	4	1	16	0.0012	0.375	0	0.0127
0.0103	0.0353	0.1382	0.1441	0.0489	-0.5588	0.7651	-0.3199	34	36	4	1	17	0.0015	0.2917	0	0.0113
0.01	0.0312	0.1303	0.1625	0.052	0.1785	0.9022	0.3927	35	37	4	1	18	0.0011	0.25	0	0.0108
0.0069	0.0309	0.144	0.1957	0.0556	0.429	0.5458	0.7198	36	38	4	1	19	0.005	0.5	0	0.0069
0.009	0.028	0.1573	0.2126	0.0776	0.4877	0.6366	0.5974	37	39	4	1	20	0.01	0.05	0	0.01
0.0089	0.0011	0.1664	0.2111	0.0751	0.9839	-0.0645	-0.1667	38	0	4	1	21	0.01	0.05	0	0.01
0.009	0.0301	-0.1839	-0.1888	-0.0542	0.9502	0.0733	-0.3028	9	41	7	1	1	0.0013	0.4167	1	0.009
0.009	0.046	-0.1552	-0.1866	-0.0633	-0.5583	-0.7802	0.2823	40	42	7	1	2	0.0013	0.4167	0	0.009
0.0098	0.0007	-0.1879	-0.2191	-0.0523	-0.4885	-0.7333	0.473	41	43	7	1	3	0.01	0.05	0	0.01
0.0098	0.0161	-0.1864	-0.22	-0.0575	0.7395	-0.6096	0.2855	42	0	7	1	4	0.01	0.05	0	0.01
0.014	0.0123	-0.2141	-0.2067	-0.0484	0.0666	-0.9975	-0.0222	10	45	8	1	1	0.0032	0.4167	0	0.014
0.014	0.0213	-0.2312	-0.2209	-0.0518	0.1491	-0.947	-0.2845	44	46	8	1	2	0.0011	0.2917	0	0.0098
0.014	0.0149	-0.2232	-0.2447	-0.0648	-0.8486	-0.3116	-0.4276	45	47	8	1	3	0.0008	0.375	0	0.0149
0.014	0.002	-0.2108	-0.2492	-0.0717	-0.0168	0.6972	-0.7167	46	48	8	1	4	0.01	0.05	0	0.01
0.014	0.0204	-0.2098	-0.249	-0.0691	-0.8002	-0.5991	0.0293	47	49	8	1	5	0.01	0.05	0	0.01
0.014	0.0208	-0.2262	-0.2612	-0.0685	-0.7386	-0.6739	0.0189	48	0	8	1	6	0.01	0.05	0	0.01
0.0082	0.0409	-0.2368	-0.2149	-0.0819	-0.4277	0.9037	-0.0183	12	51	10	1	1	0.0016	0.25	0	0.0104
0.0082	0.0317	-0.2605	-0.166	-0.0832	0.8556	0.4555	0.246	50	52	10	1	2	0.01	0.05	0	0.01
0.0077	0.005	-0.2328	-0.1537	-0.0717	0.8474	0.5064	0.1599	51	53	10	1	3	0.0008	0.2917	0	0.0077
0.0082	0.0367	-0.2267	-0.1513	-0.0758	0.7223	0.6381	0.2667	52	0	10	1	4	0.01	0.05	0	0.01
0.0025	0.0152	-0.0415	-0.0064	-0.0844	0.8384	0.213	0.5018	22	55	16	2	1	0.01	0.05	0	0.01
0.0025	0.0243	-0.0278	-0.0041	-0.0778	0.5999	0.7849	-0.1555	54	56	16	2	2	0.01	0.05	0	0.01
0.0025	0.0206	-0.0142	0.0197	-0.0805	0.2501	0.2617	-0.9322	55	0	16	2	3	0.01	0.05	0	0.01
0.011	0.0614	0.0375	0.0013	-0.0493	0.9518	-0.0072	0.3065	26	58	20	2	1	0.0012	0.2917	0	0.0112
0.0105	0.0164	0.0826	-0.0097	-0.0384	0.6316	-0.7746	-0.0328	57	59	20	2	2	0.01	0.05	0	0.01
